0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.593213640427974,5.813275712147254,-11.981081734848466,11.897224855784874,-3.9858523868087583,4.523272320287352,-0.6053042898099239,-0.6249603544932065,2.3230059724303045,0.8604531428618979,2.947803322953072,0.0
0.0,0.0,0.0,-0.7542369844828601,-0.7751424505017269,-0.3931040975237834,2.171995880045725,-5.593162189124995,-14.975505809389675,13.952404169726256,7.633139555160318,-0.7138981353335156,0.7300614438671957,-1.4870162721138662,1.5145172114341592,-6.846975357811679,6.959477426416676,0.0,0.0
0.0,0.0,0.0,0.0,-1.1387584588690705,-0.9538769043944484,1.3831688954587753,-2.9869985751728736,0.5069037213678733,3.6204481775983535,-5.884331540282214,2.651483843373429,3.4469935121643736,-4.308156555439823,-5.889828676582665,7.070515310561137,-0.3943658343763561,-6.845023243830197,10.899609623761592
0.0,-0.45533674127970203,-0.1923239073031564,0.7842034564178212,0.0,-2.043800126666761,-4.748365798469618,0.8623872090363003,0.05605520115292428,-1.0242682249733843,3.5941908990666427,-3.9034053173835983,8.490438706359527,0.0,0.0,-5.1827473331571134,5.263904989392438,-3.0356228628115463,3.080671385866353
0.0,0.0,-1.0063940615235238,0.0036163411342892133,1.2285734861770683,-0.7111166080714221,-2.172427991867308,3.026113311678996,-1.3338389358732452,-8.109136283134433,4.6974885699815765,-8.748831243829901,14.209461713155116,-4.0722602965141315,4.145122185370095,0.0,-4.293664720975999,0.9764958413964728,3.4308895991003214
0.0,-0.22060353115367187,-0.3133198215071667,-0.4185566577700136,1.1405950012201724,-1.307998365600145,-0.7385597912159809,-2.5093400899616776,-2.7922654668632125,-0.19081625480877307,3.5861643456254972,-3.331011196615932,8.358139341151173,-1.7754976904946895,1.8094548448198648,0.0,-2.9042543803298733,2.947803322953072,0.0
-0.08939587386276678,0.004642940879276579,-0.26486872736004263,-0.4529109296486469,-0.5813666856587361,1.6832294086018509,0.0,0.0,-7.181932946470001,-0.7940636889582295,-0.14480798365098746,4.3321945185132495,2.9987617033764598,0.07248885702354979,1.5145172114341592,0.0,-4.988871436731894,-3.3609640607665594,8.549218589239134
0.0,0.0,0.0,-0.8211203060796602,-0.5046564364769122,1.4779751782510542,0.0,-16.890673344204398,17.471354851932954,-7.3066342721760895,3.553788026153339,2.173906177080207,-2.5171253231891613,0.21113152353278156,0.3845086165478495,4.075661056532041,-3.4196168505171687,-0.08552283879082001,3.6081826852364927
0.0,0.0,-0.656341119113658,0.7206550262280154,0.0,-5.716861836262412,-1.6370347965350702,5.0696629173428,-3.0347778817092568,-0.8963868512074301,-0.9067783449337864,8.336040808793637,0.0,-4.257243010690901,4.338999891443989,-2.9147911769712134,-1.7002457124065775,4.737525027282121,0.0
-0.5561338173635965,0.7229238990407176,0.0,0.0,0.0,-3.3422573476207558,3.5011518643857285,-3.490918854160791,-0.23838686094154585,-9.3106656709365,-0.10374979725381284,9.513832077881908,0.13017414595770216,4.603931120219347,-2.9514201598128182,3.002981936199296,-1.8469624576696653,1.875503635669851,0.0
