0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.3736748515184334,-0.2643073327696225,-0.3007726273667013,1.3089252844254309,-2.5405785979929627,2.6709381194609327,-3.625525526923257,-9.658303556628944,8.20853075562329,3.200357766526308,-2.829122008843118,-1.6875252124122646,4.375278425250595,-7.421488138721897,5.077577005583873,5.874329524237343,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.1096349106404184,-4.249820416249705,-1.6826387943466168,-2.7966404221255683,2.8663993069379754,-6.088154617522906,14.613177423926597,0.0,-7.048372447885593,-4.8627298001474735,4.3303970882839975,3.1748701568248068,4.9994404330076865,0.0,0.0
-0.2567658171960312,-0.3229026428684577,0.7459333269608042,-0.601414152167802,0.6548154641569472,-2.468421745496999,-4.207437665334695,0.7922361914346694,6.498133137873208,-8.850850627642682,2.7220053618403126,0.07321877918025432,-5.3542961646096225,4.812338069050195,1.3009777779742864,6.316554600156678,0.0,-5.087815519378218,5.162252144157803
-0.2453351178071691,0.3332441802975063,-0.9317178485552042,1.0249004397987251,0.0,0.0,-6.946052899958347,-1.5289498914893231,2.8586294853510053,-7.730920789143989,0.9759693588315068,13.824210318306465,-13.793640284627216,14.079508299102695,-8.900395137651042,3.7695907137754494,5.370363230539076,0.0,0.0
0.0,0.0,0.0,-1.1378869291804308,-0.10100109268931544,1.4127450934773067,-2.7176240304026544,-5.889797559141097,-0.9011934835493508,4.091171854587287,-0.8411893176176877,-7.613527376316317,9.44564806256833,5.955155546242647,-15.330033941537993,12.222449640023699,-2.28960926624884,5.801933825533105,0.0
0.0,0.0,-0.5621440872145622,0.6389995956261632,0.0,-4.364544186350699,-4.400038567893589,-0.21775394348626165,9.85375981648484,-12.944941489217108,11.316675253838136,-17.009036699707742,10.372723341788394,9.271348866472232,0.0,-6.470764027130487,6.574184519206332,0.0,0.0
0.0,0.0,-1.7736606954876633,0.34729087258977864,1.7278552073369615,0.0,-7.097041249437624,-3.509681941590721,0.4426918813211955,11.155277781349024,-6.25005645196079,0.08658241169198888,-9.828099315974256,16.60335005935065,0.0,-14.02293174669758,14.254798119597357,0.0,0.0
0.0,-1.02915012769987,1.2368592437775898,-1.0210786916585584,-0.42552731106350783,1.597219069935799,-3.0514212162437238,-2.5012033064973034,5.864430799911367,-23.146980039996944,16.236289786693973,-14.996596709357975,23.21127136576881,-3.651215647894507,3.7168659721810187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.908936922044088,-3.903553732297941,1.1155073448977342,-9.20143485582821,9.463197674796684,-0.8732838511297043,3.3205149504114293,-4.196568766637526,1.279958138003975,-0.023154071526625408,6.855136104806597,0.0,0.0,-11.635009026248516,11.799470552692952
0.02445704432151553,0.05037107487145928,-0.7875153938236015,0.8942345080403835,-2.8009693251069114,-0.4353586185134413,1.4723281436353322,2.1824606140556244,-14.163268173513124,14.572314926457643,-20.98043821448185,15.872859615231896,5.7454681551704585,-5.811358309562187,-3.1730492852193843,2.9669892655690164,1.2617380003521248,5.206314208478732,0.0
-0.19576450576784185,0.2716146740421489,-1.0409023312269214,-1.594334510840742,2.9203435301133958,-2.5974990603056747,-2.2190811023171153,1.3015346189353885,-1.9105893110521528,-7.071101862756387,8.095255090530461,-9.460164561439148,15.29741394348577,-6.711672111321923,6.84280648738976,-12.799303771385356,9.213331908427623,3.8463152633399784,0.0
0.002901256678141347,0.07742288097969081,0.0,-1.6967415698809614,-0.5628149164299971,0.1770363622988591,-1.6737988934144403,-6.541810857262868,5.787139048005506,-1.2266639534114807,-6.726777057680794,13.986433072868302,0.0,0.0,-12.325661957712386,7.625643931637957,-11.395795814769777,16.64547115448092,0.0
0.0,0.0,-2.2880951531612403,0.3045077470331087,2.4118409394371163,0.0,-6.403616839257195,-0.5323503438396395,1.5591139264581075,-0.7958654539131107,-6.120488604555285,5.775137669336795,7.852156784408443,0.0,-4.9846020310486985,5.0710066544977614,-4.921295566533934,-0.6875247482371236,5.764563597121746
0.0,-0.7362363903718201,0.8347933119797619,-1.0180223537485191,-2.6620156938965245,-0.26564659153725945,4.468340667855672,-7.382076529131978,0.8533233154551709,-8.651143835708337,16.069376579317904,-6.708135310355339,-3.573427377009944,10.647252885924448,0.0,-5.952846865664013,3.6862370655539474,2.4024390463068186,0.0
-0.119964039758264,0.1860580109402856,-1.7026453198376348,1.8859991083143248,-2.5629707672901265,-0.4838116879100745,-1.4287938429018519,-9.866142284511833,9.550124402200405,-1.1647871545217052,7.2721385567077625,-7.186050967836644,-8.263370263512902,11.0472911039802,4.962109671748396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-9.929903182971971,-8.112145381932784,19.003231156262245,-18.593860899126984,16.88817332698209,-4.648856472902789,7.057629695413167,-6.560126792836293,2.6269207023255454,-2.7399602227365403,6.986615133397602,-6.3043125565211415,6.392183379571833
0.0,0.0,-1.300683470059598,1.4143523427002511,-5.473205719613248,3.3434697994454377,2.5412306669738816,-6.481508455920888,1.586365900959407,-8.202365067744017,1.406376282251733,12.70592320263646,0.0,0.0,0.0,-5.765691108845067,-2.451564604703964,-2.8173593223210776,11.417253126887625
0.0,0.0,-0.9133658902708984,0.13863161589412532,-1.0840125282842792,-1.1441424401618647,3.4107273962663465,0.0,-5.148361436120066,-20.441815253777442,12.03097541879706,7.522434914977484,7.3647419530684015,-8.890772976611256,9.057076252809203,-5.99378054004986,0.10065039125657547,-0.02414016337830205,6.197883048847114
0.015369999742944791,-0.2909086677792439,0.3990393238578823,0.0,0.0,0.0,0.0,-4.428213589036093,-5.4142962352460335,7.847841429399612,2.5252327138401456,0.0,-24.820572566883406,19.83515649065935,5.58497631409896,-6.051194127125743,-2.536932245663983,-1.0999548616917574,10.067148787982076
0.0,0.0,-1.4068317563502142,1.53957210809903,-3.357219328563056,3.5506209765667816,0.0,-1.9800931447965164,-8.553056039385714,10.921761805951354,-9.922390051686827,7.223467484884763,-13.556758188234005,13.690098864174717,3.2655077931659435,0.0,0.0,-5.6680354345735395,5.7516426864777825
-0.33293762596841275,0.4967885902900139,-0.5621440872145622,0.6389995956261632,0.0,-6.296513707957591,6.588637137065665,-8.591842903685585,-0.43281702073560346,9.599310678694142,-3.14491590550434,-9.402967203181694,12.902092218279286,0.0,-3.992360171735599,4.059183639873277,-13.429357061023008,9.250776031405923,4.448519351880522
0.01679001539229729,0.05764279588867241,-0.6507067908364697,0.7259075413553049,-2.3033454851268984,-4.4668256294995805,0.36641177884729226,7.109752786231296,-18.835342912337182,19.389891994446877,0.0,0.0,0.0,-2.835068167886371,-7.905904970961447,5.163498635502884,5.9127131433473625,-10.687184918825018,10.841645170011851
0.0,0.0,-3.47354184752028,2.6461862722372658,1.2577783130702047,0.0,-4.798207653816206,-11.826605755679259,6.529284663181733,4.210326476063817,-0.2038643962579778,-0.3060426059020749,7.9759649447051775,-11.766350078113014,11.991599994854411,0.0,-6.446724827144092,0.9487746352328664,5.681665207113963
0.0,0.0,-0.8330427792590591,0.9237791254025576,-2.144829105351046,2.2726753176075043,0.0,-8.645929886773555,-2.0389225994762725,-2.7257637942571966,-5.655868496868693,20.52487869277321,-5.3420591179249595,-0.1503516069801396,1.575686250917539,-6.838002429530853,11.228636804122115,-5.892386709017195,5.974385026875408
-0.119964039758264,0.05439508505603438,0.1675405214379591,0.0,0.0,0.0,0.0,-4.910513171114496,5.076533170048831,0.0,-9.143544010388386,-11.286959518826265,15.009526487868376,-5.259836772447957,5.1697413740472,-3.0576979671978237,9.875954132460727,-8.831127928327787,8.959516815161559
0.0,0.0,0.0,-1.4175047488893646,1.5145558184964238,-5.926557498368634,1.076833000017758,-2.3990474501453067,-5.358806731211506,6.703413330692007,1.9260117461780533,-1.7239977199201588,1.7622572452205132,5.635250884477509,0.0,-5.57563137187356,5.665793495918497,-11.039235299713145,11.196883021267466
0.016371010877083456,0.04158169619052357,0.0,0.0,-1.7431066405355602,1.8551779584159216,0.0,-5.361164413154577,-7.9498665492937075,4.403782316151123,-3.3470331541991287,13.392175686331365,-7.292308648403669,-7.749323008499314,15.468403797124028,-2.9835791463290913,3.0323055006421478,-10.230921943936764,10.374806165584088
-0.2298378194216371,0.30515875674994,-0.5613896391219987,0.6296065129333183,0.0,0.0,-1.278130815565483,-6.550777776773948,8.164507856202546,-7.3606381416878435,4.003807144841764,-8.303200107838801,12.202122746629632,-7.376145735333136,-5.2037059590920265,1.3894429046759988,11.741508186999765,-10.496458285540477,10.646551146462457
-0.2164635365355724,-1.4556854658062768,1.2159479080395668,-0.09424322834596166,1.1081560760800713,0.0,-6.3193488826397175,-2.94043200150356,4.659532606514535,5.329370191947465,-7.1220741878510925,0.8294747323657754,6.5966382939876524,-4.204106329848057,1.2027372538209389,3.1367473512162163,0.0,-11.012479898258308,11.171004018503114
0.0,0.0,-1.0081301013931383,-0.03219095164094776,0.5181552625361918,-1.497625782567534,2.3723688636971,-12.491039588445913,-0.2695990746342942,7.441212915851681,-8.457354705713291,15.116072235148678,-6.10763054703649,-0.1562586351003974,6.5124399038624885,-4.827160727527019,4.903387279541995,-5.6680354345735395,5.7516426864777825
0.0,-0.6031048020586546,0.265180135988333,-0.9341251502275838,0.4336163453934667,1.129123212092525,0.0,-12.655141880904598,7.077514392138648,-7.06430765291696,7.379996050803853,6.376326788107451,0.0,-6.607456584181494,-2.158586005308769,4.582080187435274,4.541371165783995,-11.57983285318201,11.744084470164726
0.0,-0.5280101198070812,-0.2927173195378008,-0.06695663669171603,-0.18134239965318888,-0.9424743578615532,2.4423701109967197,-17.180349630597604,5.432251031704478,-1.3372679683165822,8.568831584021696,0.4206226040600027,5.652560304885044,-6.508076195940987,6.624646827686198,-5.082579227795649,5.167413586032769,0.0,0.0
-0.09353287396597272,0.15511771413508124,0.0,0.0,0.0,-5.886579223047639,-10.319471975779123,12.136452585104287,3.4075409645208543,-9.77032967179765,-1.380369943759196,6.842676104655562,-0.319026223689896,0.9346365262998572,6.499849652844902,0.0,-5.408591379018387,5.49195320208174,0.0
0.0,0.0,-1.5066273777662942,1.6889154862620264,0.0,-3.080812777009129,-3.8890978197114463,5.793711443303972,-4.266221864481522,-6.186691988725514,12.579179636476546,-17.481706147066642,12.767771446761827,-1.1026976885476962,2.5548915554420706,0.0058875267315317,3.9775747426828825,-5.859596480031963,5.945022199108531
0.0,0.0,-1.650597128501118,1.8340665366165347,0.0,-3.1047867077050446,-3.4343385908523425,-3.0254515288491817,10.301600619104818,-6.7024967550245975,-15.067192199823596,15.683846519520932,6.931033327701117,0.0,-4.216173892956575,4.286580252302564,-5.130420643415459,1.7340830629259978,3.5222450010278012
0.0,0.0,0.0,-1.1757011418604348,-0.6443576760722107,-0.7517867980178563,-4.326492721930536,-10.438944770082806,18.555367181934443,-6.2570018075110365,-0.6087965122833365,-7.37838565537974,0.03224521262819957,15.188451333093168,0.0,-6.872529985327303,6.986615133397602,0.0,0.0
0.0,0.0,0.0,0.0,-1.5648118110547753,1.6544179563118808,-6.160769726404919,1.6888589566271306,2.8559832729657733,-12.340813866349489,14.794478826822989,-7.756363062377116,-18.054890357001693,20.858831863205847,-0.1455362475414832,-6.598636292404557,12.821038146453185,-4.681894234777444,4.747194286142556
0.0,0.0,-0.33154909779195113,-1.371695599856502,1.8532344354706969,0.0,-4.096285972223239,-7.109515343196137,5.155046113869196,6.780537501064818,-14.819890440722887,12.559791380588493,2.671217386195309,0.0,-19.473502918194974,16.253811814675775,3.6176334616893233,-14.420593550068974,14.62534667078958
-0.03752230445179212,-0.5328173017378979,0.7890450125038283,0.0,0.0,0.0,-13.119000184015913,13.614551072686107,-6.679203129849022,0.8616440379073502,-1.191661956583773,2.047589383641756,5.6146499686346605,0.0,-6.1922386289079165,6.296498032843419,-5.205742558901405,-17.609139366553567,23.21842151267734
0.0,0.0,-0.7563298254105758,0.8352134486204909,-3.2278972937356967,-2.268281369673013,5.938066555085888,-10.723078522057662,4.723641614052877,-7.283333615127586,14.188221789246708,-7.762602666142444,4.313824244976228,-4.405745132960155,8.25582695000296,-5.6370397790611335,5.726784787396202,-5.752624963413132,5.833650083267568
0.0,0.0,0.0,0.0,0.0,-5.373435210148921,-1.4698009784222292,7.387260123097633,-15.837382886095805,2.6598406156138648,1.1334430836251397,13.193313320315756,-13.820915986248886,14.100066695205117,0.0,-10.576451793697032,5.05967180560947,5.774343551261966,0.0
0.01478841480708714,0.06609111791246983,0.0,0.0,0.0,-2.5499971200092437,-0.5723878724042981,-7.018976666943492,-6.870447420667238,18.15038144375117,0.0,-13.245450067714252,13.543641000905295,-13.418232365961602,0.0810117827044774,6.410999895997831,7.523754194663856,0.0,0.0
-0.11722206915385062,-0.4905793168751021,-0.8462958561156811,1.8073398701269128,0.0,-3.7413771716403033,-2.9294927821181926,1.2345885965497283,-2.6886631694364853,-4.505843660028697,6.661151817965712,7.367856236704943,0.0,0.0,-16.000027224478146,16.277528058561618,-5.993272292488668,6.083845943863247,0.0
-0.06530540107341178,0.14273938562756378,-0.7245107250345321,0.8007992721671484,-3.5532616983317316,3.7479981326191734,-3.3190225092826915,-9.619873485726949,0.8334916989702483,0.07256507852306182,-6.168020896149594,19.952210239770466,-13.067514305676953,13.329360811264756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7608016678535934,0.9196316676577216,1.074565348013065,0.0,0.0,-12.582800246201556,-6.673607536167933,20.286488277289266,-12.429174774142284,2.5088143479405227,-1.9776213250706836,5.944096972569718,5.323147818789969,1.5623828454835949,0.0,0.0,0.0
-0.18964181943907127,0.3636112041983001,-0.8280788493525576,0.912189139952686,0.0,-3.3096910679092284,3.4579584743622744,-9.568407018096863,4.571744349668126,-0.6641697246704501,-7.653617949310867,-0.2536336122081524,14.882183722841921,-13.626095205968815,13.880427419023993,-10.437429923124297,10.608616875159946,0.0,0.0
0.0,0.0,0.0,0.0,-4.7293583321730095,3.9753706771110044,-5.636248140826824,7.01223121932374,-11.500684641958768,11.852113717864865,-21.732917768067193,22.257828637546663,-7.564107838905607,7.717081560576548,-5.756519423451097,-9.360853921689165,15.463190641537151,0.0,0.0
0.0,-0.916131966824466,-0.024796218641202072,-1.5967738190366842,2.03198716559026,1.0565074970664858,-2.797620360534081,-5.74181871210076,8.957522015407486,-12.882810202444286,6.16477247552658,-0.07610595206671532,7.4790296356879375,-6.2680905131728455,6.380376097980332,-4.054539144652683,-8.180207070390317,12.49522179387967,0.0
0.0,0.0,-1.9490876827164263,0.7589836226743429,1.4611451201304246,-2.220269724638164,2.3328649905535928,-4.616284051654049,-13.141490513541427,11.788284359775162,-1.672214667527022,1.5027154870659551,-5.8841481391364185,13.499739866565154,-6.954356796581265,7.077955950223008,-3.666353924984549,-1.7143578112529236,5.515072651670481
0.0,0.0,0.0,-2.159570458229908,-0.3752152758138907,2.8396980758555936,-7.471793635295325,5.798029852008543,-9.386490029767089,11.784136004981704,-13.815702732639195,8.524619511411442,2.6985609292570767,-3.327691083368959,0.3069201540786741,0.7217348912128249,5.726784787396202,-8.62570464279358,8.750171808287227
0.010633114448038584,-0.6850104496693276,-1.635877357995528,2.733756086965257,-1.4762260612971283,-3.4334252141552706,5.227022473688506,-10.609378249118553,5.143853070134863,-16.5977191500645,23.19768207546,0.0,-5.982164441901856,6.099981906292272,0.0,0.0,0.0,-5.967713787132344,6.051531507472334
0.0,0.0,-0.7192119309423439,0.7943317892556441,0.0,-5.7118317207138185,2.2614530723847217,-6.623195147289718,-1.1066550605581291,-19.075431628334652,32.186619500796255,-7.3109387763942575,7.4651134681153986,-5.454251125490292,1.7134663021581409,3.9066946674747016,-5.532881840686625,5.617023294552983,0.0
0.0,-0.6168050840395324,0.6964402027328446,0.0,-0.7898214184625949,-0.6196849362168503,-2.3129746286340938,3.9954104674754287,-28.325970298495342,19.92818397324362,5.418706940121759,-10.314701079517144,14.78867163449313,0.0,-4.839964924049126,4.927679878992385,0.0,-5.068806946820224,5.142210521349664
0.0,0.0,0.0,0.0,-2.464697897060941,-2.9213661018839656,-0.17910883839620514,1.0675331132814323,-0.20330066568850305,-12.48174812042135,-0.41763453207482737,19.528888852210912,0.0,0.0,-13.346035694730434,4.302111193375581,9.43257868024173,0.0,0.0
0.0,0.0,0.0,0.0,-2.7431686501581938,2.9069578145273223,0.0,-19.377184037162657,-2.479485001744525,23.188904167878146,-7.7359687435427915,7.913738543306938,-5.601310419223192,5.718198584397888,0.0,-13.078712776850402,9.037141723191148,-0.4846195665906565,4.874922730861318
0.0,0.0,-0.6863823707654467,0.7685491861461357,-2.5405055616872314,2.6813166514507207,-4.934275353616555,-16.166784088925233,4.488932682056059,5.2716097997384885,6.11527247884391,7.14013751417148,0.0,0.0,0.0,0.0,0.0,-11.39617899779386,11.558864985243964
0.0,0.0,0.0,-1.057574436181011,1.124374514588347,-2.4638103668919955,2.568882890883671,-14.076902455489224,-3.199740197402217,-0.9647451126400908,13.672926703735259,-2.45496602089042,2.0554060115951174,6.9466180359541285,-5.294782408386533,5.387905900971812,0.0,-4.043336556145394,4.099649471329797
0.0,-0.5727888334460489,0.649803049190614,0.0,-4.371999954330439,0.7028559482827088,4.085645970667216,0.0,-11.552583191332074,-8.75391188757732,9.792762153385947,-5.345530020359812,17.392836365540127,-3.651215647894507,-2.898895363382605,6.731952307930834,0.0,0.0,0.0
-0.033033400903357615,0.10127607177385953,0.0,0.0,-1.6054545031843983,-4.548145176440368,2.7560567881181,3.9365755044899458,-18.298474780387345,5.035948223739765,-6.472928217096538,21.17472831385666,-2.8503418749193203,-11.976416081788473,15.156854717317936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7225322022782259,-2.4215632440571504,3.3298538530733515,-9.87215036171379,-2.5176246666698,13.072048795705678,-12.84463782962862,6.513937183638848,-12.660290291155349,10.83792103197845,-0.5564001337286468,9.909654518147077,0.0,-3.4722311455527333,3.5222450010278012
-0.3282013590451931,-0.0746571718168329,-0.7525647292110271,0.6109020087789114,0.9377685954361196,-2.802184682135177,2.9291321399792545,0.0,-6.208293990555563,-0.7633046257852101,0.5520602862751662,-0.3260275038267615,-8.090603394283914,15.82993784926675,-10.21746239882411,4.251351463475356,6.24774418105407,-4.849709816234073,4.921852916967142
0.011927694096853188,-0.9383445238690916,1.1614939562861597,0.0,-2.0261093039259266,-0.5970640330249175,-7.657216226680335,0.7048345021583646,-4.807079930628785,15.850779969034138,0.0,-10.783637691694024,11.029276176192308,0.0,-6.349317497563488,-0.9458543185391708,7.523754194663856,0.0,0.0
0.0,-0.9496257072888544,-0.04118124389556388,1.2602955876073534,0.0,0.0,-2.7415641249968594,-16.859508323522526,20.372668766062557,-20.38593322317256,14.860355016704922,6.235366537622721,-18.619207310967028,19.014495956301545,0.0,-4.464594597026139,4.538367880641008,-5.196545705776859,5.2740511855769405
-0.2453351178071691,0.3332441802975063,-1.4459377205422768,0.7495407488517821,0.910678976390674,0.0,-4.973583232241823,-4.852934110272301,-0.5738424956693065,-7.946619542449503,19.72518508252487,-12.565789442006796,5.727385275586394,7.246126647026992,0.0,-6.113200733459669,6.213394543212528,0.0,0.0
0.0,0.0,-0.9705693176224708,-0.07518634985898442,-0.8583445499545275,2.1940197073591587,0.0,-4.060405518638442,-2.3584055871703007,6.751168236910695,-7.0744202748570455,-6.003559811397707,4.684724871932378,-14.466759304176481,18.668585787379836,0.9660134557691284,4.481854187881952,-5.752624963413132,5.833650083267568
-0.4552787201189789,0.6557577989138598,0.0,-2.1844176791967764,0.4616942676574618,2.0195865870329297,0.0,0.0,-5.471215094195503,3.1521900255403024,-4.2416533877196665,-6.701135832141095,10.782150107244869,-7.9509909840819075,11.385107462111597,-12.413981659708169,12.613167704345358,0.0,0.0
0.0,-0.4262712432594582,-1.658934414389141,2.365570120474208,-1.376463727057098,-0.057865436913170136,-1.8928433639693305,-11.78879191724585,-1.2919005734329954,17.756298035425374,-6.135204187828911,6.277479584318643,0.0,-9.599285207208863,9.77741042077194,0.0,0.0,-6.0521379463441205,6.137027575957239
0.0,-0.3410809519963802,-0.4365917042212431,0.9421154022964509,0.0,-6.381962122749628,3.5309274529077737,2.1198804032717917,-4.213875723203763,-7.902103827995548,-7.766622898559134,7.1848765210354975,9.425893213118576,5.961368770899853,0.0,-5.793636293216119,5.885759713463227,-5.559740703037829,5.6389029160500055
-0.26704258634983313,-0.3882641812397899,0.9304853168593212,0.0,0.0,-5.892701956892892,1.9796959127431677,2.4143058892850053,-3.004038626647377,-1.1241731408387885,6.415437467360919,-7.106933875007244,0.77475784402335,6.608493221363454,-19.71549249146495,14.299744851611036,5.858273573583037,-10.671391354738956,10.822019586883677
0.02445704432151553,0.05037107487145928,-1.5206411866505856,1.6577400802237665,-5.233282967415077,-0.7317400862004084,6.5291763936292995,-10.24877238849414,10.59506555054466,0.0,-15.1498872151334,2.446470409651868,13.345798294235927,-5.355200466540578,2.7214011377009646,-5.405062876314611,8.319164796805783,0.0,0.0
0.0,0.0,0.0,-1.8467240649257175,0.045695654640766525,2.060080996544638,-4.470285526522024,-3.5898701160112387,-7.402266753833121,2.7530332804975592,14.012762997563904,-7.006582994727775,4.4538657497497205,-3.7588301883613577,2.158946136619674,4.55385884997005,-4.338875809824161,4.40542608906501,0.0
0.0,0.0,0.0,-0.9221438473997138,0.9873630520075924,-3.4546383374180816,-0.5113192795923456,-9.830039386629236,0.6170751431356827,1.952909382323764,12.743912628031595,-14.677351773570518,15.001182092581859,-3.09711920685485,-3.1490957474787926,1.4973236109924268,4.9994404330076865,-4.681894234777444,4.747194286142556
-0.07008037903428467,-0.2427909726226377,0.4653959365152798,-1.282429207495556,1.3819929775286728,0.0,-3.4111760733574337,-8.014267834215516,0.7822905932126805,-14.682879651747152,26.888321892625534,0.0,0.0,-13.35529360876736,7.45701247803029,6.255931197779873,-6.432867055697093,6.531562982406074,0.0
0.0,-0.20110161438950624,-0.4885522496033386,0.8245472717164793,-2.1307746667803773,-0.0647270426075961,-8.173593557134005,5.241778638608367,-5.973018718382354,12.278586311141481,-7.512118898530339,-20.85264922470005,29.17765321385384,0.0,0.0,-5.839448498332129,0.21558962215584376,5.809776342945672,0.0
-0.22721313460842996,-0.2952020900145313,0.7049506582052786,0.0,-3.2256316598697965,3.40013038030776,-5.99137316567167,-3.9341045879658254,0.32152920164829624,4.326315381576353,-0.41182722787425696,-6.340427176214748,10.164463775499426,3.4658142362732183,0.0,-5.982419321002535,6.083420949696945,-4.306343176971444,4.366270096017899
-0.16779377207867127,0.2519977297477032,-0.531531184800617,0.5898958405868002,0.0,-2.771373385050786,-1.9933965172254444,-23.26255694761768,29.275452160779576,-6.2570018075110365,5.12065466693304,-6.153539140066258,7.655578782100152,0.0,0.0,-9.146321741080833,-7.214878407430472,16.761047768772272,0.0
0.02930410844621557,-0.4148917221303665,-0.1118056250137287,-0.9814041491121556,1.8956806532811965,-0.5687010215660239,-2.5951737567391224,-0.9457302584159262,4.406762492016588,-14.557355474923613,12.597960704143446,-4.0685448249043015,-7.3638447064484565,8.120207774550082,0.865899492018686,1.5845980710264462,3.9635891153841674,0.0,0.0
0.0,-1.237196253378408,1.396351098815076,-3.6242661305546457,3.8608818192328336,-2.8030629287322126,1.1793579135515693,-3.4034983643957584,-6.39142361017134,12.143946839193239,-6.476439740498378,-9.149295163515172,8.708367382044294,7.557895333019233,0.0,-6.032524839153996,6.131090216981825,-5.087815519378218,5.162252144157803
