-0.44593508073089183,0.6330522887708876,-1.8010595507810283,1.5526471255351977,-1.7527822870001664,2.325204719836336,0.0,0.0,-1.0748848643156237,1.1091809011534577,-2.9062693086847453,2.979197293324825,-1.7504598427821907,-1.3800988278587598,3.2235738797193587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.831553836929788,-2.8819677009430325,-7.431881298973511,-0.8550360330873219,5.3460907603660655,2.7891779558574505,7.342025821993662,0.0,-3.0819849518536184,3.1365046722236536,0.0,0.0,0.0
-0.002721676400308382,-0.4198534265901058,-0.07220093241729357,-0.5630756288141159,-0.3127405786656167,1.7679243274982186,0.0,0.0,-0.9635953247148068,0.9917442101885529,0.0,0.0,-1.2162535981940057,-2.627359867625454,3.9421361884706734,-10.849601898766005,7.151114021864347,3.93536886308774,0.0
0.0,0.0,0.0,-0.7260302151742519,-0.5754253552766989,-4.055860728903133,5.7298200801809,-6.769253799376303,-1.1520460293068382,5.640736389081327,-4.533420067444451,3.7691976148436312,3.862609616430672,-1.4022419601465876,1.4284167498592604,-4.150972499130112,4.220585575515358,0.0,0.0
0.0,-0.2750881978163273,0.32618762696149617,0.0,0.0,-4.753936367422399,4.9699634657746765,0.0,-0.9326112120368806,-5.201597034351126,5.1399171438156595,-10.460196984258674,11.929443029631223,0.0,-3.331237357638968,3.3906548190435406,-3.843223775745006,-6.246089183382996,10.29273834748705
-0.18652455765577733,0.2386178126296257,-0.5802799764347629,0.6351790387730161,-0.5327573003537867,-1.7225261984965952,-1.822867607884064,1.9259790150979452,-4.5951723463361835,7.352399852342975,-3.310071810138327,-3.492153474730753,7.030217050626748,-6.883352572136086,3.3197091035369213,3.754289256902622,0.0,0.0,0.0
0.0,0.0,-0.4294780139354717,-0.2855581158392584,0.8164338259056025,-1.8341271679085185,-4.017652116620366,3.3529926459465385,-5.645387980150276,5.988937173609113,0.1155908619535122,2.8417770303244363,-5.806872674431581,2.7015340231580884,3.2831043030560774,0.0,0.0,-4.858109692967682,4.928507158413457
-0.19343789073470186,-0.009605597555264215,0.1144053440496679,0.2552277895177998,-1.1958114688380166,-0.6134034420788015,0.11165362966712067,1.912848863541204,-6.210626915654531,2.897133207137745,-8.877476086762762,9.268324080751782,0.6904857985689223,-0.6081347393714638,3.611520368071001,-3.636973845091492,3.6951871020789095,0.0,0.0
0.0,-0.14303171680389878,0.1780600060365354,-0.9900666204280822,1.0520520997250569,0.0,-2.2930897984216174,-5.768623738386551,5.38308896288009,-7.374926212778678,7.181100902532044,-0.1816180219665342,2.3839656146267156,1.6153613213516058,0.0,0.0,-2.8788134153891463,2.921352539259588,0.0
0.011378297583458341,0.030557751519538493,0.0,-0.8797810956467516,0.9350397702681692,-2.1668783435455303,1.5387060558663852,-4.1426632943014745,2.117552883267756,-1.9496658469524808,-3.4450002444618413,2.993057384679138,5.885332248364066,-3.2094440215297144,3.2717201107270046,-1.8140086065957612,-0.4752738960243508,0.01209559496777457,2.374484639105824
0.0,0.0,-1.0353964046549875,1.1305965363650174,-1.9752277103148796,0.5982061965390977,-2.088917645763656,1.7479343450989209,-6.714676869647134,9.079768617129432,-3.985356272331075,0.7028415126221441,-2.0312154617802958,5.592003496626972,-5.412129847151818,5.505850917826914,0.0,0.0,0.0
0.0,0.0,0.0,-0.4466768562092364,0.4815332152811369,-1.9688382214200693,-1.7523694244162547,3.977759439164402,-6.560890680203135,3.104231527302809,3.735753583045071,0.0,-10.69636319567741,7.210440468282411,-2.24162044336833,4.348242214982268,-2.995794657372541,2.091498693906423,2.8205873838553965
-0.012937211863919395,-0.6119890639296939,0.8055354391996442,-1.2827389893788623,0.5002619601808487,-2.5426519519944875,2.939362190095446,0.7198159333906947,0.0,-10.008565503492694,2.40113881700208,4.3578805451454645,3.778524873947144,0.0,0.0,0.0,0.0,-3.332170708340792,3.37910254007352
0.0,0.0,0.0,-0.5483431913719043,-0.0005028805091323862,-1.1912709485007418,1.8992952991750096,-2.5220449377846648,-7.6537773217951965,4.2916418661688605,2.9756414808986698,-8.435748767610693,10.929908666746893,1.3653426812396294,0.0,-4.150972499130112,4.220585575515358,0.0,0.0
0.0024501331568320146,0.04126498369754383,-0.9213405759502372,1.011620416832084,0.0,-1.4133848399293172,-1.1937307513707878,0.4693604105998273,-3.766475622518653,2.5872394745957097,3.8551170265882497,-3.6251721643420423,2.3144695883697533,-1.4509362097802556,1.1627038286147118,-1.3783134471616156,1.5192247446170308,-1.0035931790337185,2.7713950898073305
-0.1349245753001598,0.17553597354384082,0.0,0.0,-0.9619447290207316,-0.36803940301349947,-4.798853885054083,3.968585621763931,-6.6775858017625325,5.771266868533979,3.872960590990716,-3.2521916041013474,0.2640671524535594,-3.8579864613211936,4.3003363028453165,2.8626094066366385,0.0,-2.5756131292062427,2.6115198021666735
