-0.039632315701507465,-0.09953996365120336,0.20264040029429586,0.0,-0.4555158168564942,0.4813081771435888,0.0,-2.323461136140716,1.2513704814608813,-0.3676001235574713,1.5892150712112467,-2.178380081709131,2.226665681177205,-3.6841092794590526,0.21756901194069056,-2.8717205091990063,6.578694077127341,-4.703613423293291,4.770780286369169
0.0,0.0,0.0,0.0,-1.8411715055410829,-1.885780698543832,3.0518143982536765,-4.719393322707099,3.1318725917632992,-1.0750742180495845,1.5642134668345902,2.5198337170964678,-0.42272337017275374,0.43117304149506297,-2.760657310873328,0.8896871336244779,1.9511711744481404,0.0,0.0
0.0,-0.12265920385679993,-0.2772928764206872,-0.3229491758905117,0.5250595606552513,-0.11370224767106665,-3.6673857766218823,2.456879876397176,1.8968448700603564,0.0,-6.413145365140996,6.5709942950151685,-6.378771642258292,4.062628002097518,2.488880181151057,0.0,-0.9325437599346372,0.9462951929742136,0.0
0.0,0.0,-0.19031341743936608,-0.05132821911458019,-0.8916722600383604,-1.4463154360291903,2.818015608761741,-2.5950229917143304,-0.006728417012138888,0.14233897018716224,2.69265067198741,-0.8363909252244252,-2.986014890209598,-1.2723065573909111,5.288983011141641,-1.545799836759206,0.7338688362469422,-0.22166443372817224,1.0868715273848115
0.0,-0.3624546276122497,0.441528001253058,-0.04983419321339354,0.05377540793595647,0.0,-1.1304073217842396,1.1754246753373343,-2.506564092221548,-6.544432463392376,8.463587119305531,-2.9145650644656533,3.9096953787626014,0.0,-1.1291571710870547,-0.03652232959944035,-1.9083348494275616,0.5353459625934032,2.6635637790283258
0.0,-0.1961506718436056,-0.4661563392728534,0.11556981058420412,0.11628385216779658,0.3948388070288729,0.28140094768740515,-5.220466517333508,5.401852763275284,-2.4717159427712003,-2.432669312972207,5.0920175440147,-3.5124745884360595,-1.2506681801725612,3.5601677552265687,1.3927359247507074,0.0,0.0,0.0
0.0,0.0,0.0,-0.2530771547522617,0.2712920862522196,-1.1103177688100798,1.1604424239915232,0.0,-7.639391676005795,2.020682705482952,6.004737426137817,0.0,-9.217509143402118,6.863748533224492,2.5867230914400685,0.0,-4.722935212426377,4.794139930272968,0.0
-0.0035434196275133008,-0.3186145255879845,-0.013117773256354104,-0.06276311127260703,0.5613460219855131,-2.296687554771172,2.219994696791542,-0.046344283920482836,-3.8997980622212434,4.2594993239882815,0.0,-1.088551016781009,-1.6822936427559445,2.8478850766926707,-5.4934990007658495,5.586587668677262,-2.8761495833433184,2.918703424748203,0.0
-0.053371185548943816,0.0986108914735222,-0.07534028754047843,0.08498205538235462,0.0,-2.8761402437797154,-0.020179671189850645,-0.28789504096227425,1.7961775364254011,1.784239200050748,-2.346858873979833,-0.2412057635823309,-0.11469326473573505,-1.8458544711611904,4.807937161189228,0.0,0.0,0.0,0.0
0.0,-0.1984632266610131,0.22464713737884184,0.0,0.0,-3.1317868481614317,3.2744111702772174,-1.9436486347269035,-1.3927315022332885,2.865125104938328,-3.8878179612039463,-0.3012820125077229,2.7276654262491724,2.37679747203993,0.0,-2.355874078924012,0.3329495428909901,2.094002664698437,0.0
-0.08559573717104928,0.14625484745931644,0.0,-1.4190599394723074,-0.4920530250188589,2.1277109806799017,-1.3870757335811468,1.4391820722167268,-1.5327715861840343,-1.3879142924532195,-2.2752583382892584,5.449718369406124,0.0,-1.2422600393924321,1.2646931596868936,-2.1408540354285512,2.174927931005416,-0.9727257198196256,0.9871746902277144
0.0,0.0,0.0,0.0,-1.240161997457326,-0.8686823219204024,1.4261950906051806,0.8857805361179515,0.0,-3.309847452505917,-1.047810160903019,4.556826393377441,0.0,-4.892913193992428,-2.6595425368101644,3.6030994862623733,0.576226029522952,3.723576855614304,0.0
-0.04101575247805397,0.0002351110066269313,0.14054488439670493,-1.820958251696636,1.0060369836371679,0.02895507932563457,-0.4708786990348468,0.5285847686783001,0.4425847763948096,-0.7091601986506929,1.3038181311606825,-1.932005487440388,2.0600613274798447,0.0,-2.7374029312852066,2.785960946453464,-3.1557866271722133,3.2056778418477054,0.0
-0.053371185548943816,0.0986108914735222,0.0,-0.25839902724129377,0.2754755573042701,-2.6408865878596903,2.4547535177946305,-0.8543804999943959,-0.7402882908739588,-1.1510415370421012,3.252530467613936,-1.7568622643195655,0.41875487542977297,-7.384708676880202,8.954430907037466,0.0,-2.35540999234504,-1.5842031074571619,4.031560299576877
0.0,0.0,-0.4449019492487072,0.07846863954865768,-0.5232797865773011,1.0244400267325022,-5.809978424333719,5.198901773008089,0.8631751130473367,-3.3471092318569062,3.439039602425465,-3.9738025761923663,4.061871898738931,0.0,-2.837432701452641,-1.3176252318688633,4.26957443251725,-1.7561715763880643,1.7822498023605249
0.0,-0.1961506718436056,-1.6244008081553458,1.375739539181751,0.7559268757616195,0.0,-1.016323996679304,1.0555144204940523,-5.332896247602776,4.201282223557762,1.3159042389484117,-1.8288833740692592,-4.572087147096518,4.121806345155324,2.4966638650871085,0.0,0.0,-3.7308877034736647,3.783605596141453
-0.061019928083009586,0.08741137722965069,0.0,-0.4847718213348581,0.5202578796199677,-5.384279409866202,3.6432125312702435,-2.661515099333756,4.139668453942639,0.7587176366735541,0.0,-3.6738694153719376,2.3219035015254907,-0.1253118449775288,-3.4997181053487845,5.207254285322371,-1.9215933503687768,1.9504037217891472,0.0
-0.10223949908435273,0.13579798655708353,-0.4178377608173921,0.13568117157470427,-0.4455203490606589,0.8375685724544791,-2.671567482985987,-0.07570602939730575,0.3766961619441251,2.641330846596922,-2.5320994206457366,-3.8837994553770354,1.7354084795324187,-2.2029495606199436,7.324989153184725,0.0,-2.018465496381016,2.05038648281926,0.0
-0.2038917704812504,0.2641206475340195,0.0,0.0,-1.1926065497640828,-2.38862680636561,1.5506457342203972,1.471546859097703,0.9093509774558008,-3.4064185089145016,0.0018349459903967968,3.0456196798223263,-3.2998252845556038,2.689321725698794,0.026767122448830397,0.019035309488216967,-1.3126534172286817,-0.3018924536067118,2.9446887721920647
-0.187491697398772,0.2939542399060974,0.0,-0.8984737936117448,-0.49352521846065506,0.9439637183339172,-3.3248944059457264,4.099524187742428,0.0,-5.5358096602136815,1.156108377008386,4.6467419498822125,-2.3603917055768338,2.4059119798129918,0.0,0.0,-1.165605932198442,1.1835881984197871,0.0
0.0,0.0,-0.5240993963847687,0.5734600382662209,-0.6228461129871731,-2.8220663075610064,3.6564756628910695,-1.5832149422908803,1.2548855300740642,-0.9379077021717076,-7.826101609221351,9.408654024885957,-2.1213979298355556,-0.5505850646192678,1.9598646331514635,0.8222393957513453,0.0,0.0,0.0
0.0,0.0,0.0,-1.4352630555744037,0.2878074434441721,0.3870135330876566,-0.8638725401485473,-4.400912411356005,6.082443503719842,-6.783301928360231,7.440596076386544,0.0,-1.3266875525026716,0.2667459940810242,-1.5052079670782543,2.6576547816004896,-3.4417699219167237,3.4929141253130283,0.0
0.0,-0.38113087186828976,0.4650105151589303,-0.596369011442666,-1.153298773831319,1.9003362224711924,-0.3812173096675914,0.3969958996659267,-7.8625846212682,8.092605644573762,-2.007506074334072,-4.5446162562723496,3.819739869913247,2.986328069105264,0.0,-0.5329144421465336,0.5415054205064471,0.0,0.0
-0.019591000247518444,0.09768626819353576,0.0,-0.4165547141495232,-0.72192175515323,0.5286606781714935,-0.8314500334130124,-0.5851580990565737,0.1362148954572424,-2.5917969372896903,4.295760180003307,-1.135217143418498,1.8406167393526305,-7.658962892292111,7.261927053990642,-2.50860874827921,3.107181528434268,0.0,0.0
