0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
-0.037017493419933135,-0.3104820550293613,0.4610508376030713,0.0,-1.958898997371104,2.0817941333938594,-1.7705678392427089,-0.3947745664823221,0.007812230437400647,2.3750657466710416,-3.788265467790098,-4.449371063017223,8.513897740121196,-2.5448678875664092,-2.2761573200248657,2.780858332819708,2.2117614990916965,0.0,0.0
0.0,-0.1299899995179508,0.15825120150364852,0.0,-1.7957936921825417,1.8975103659886,0.0,-4.654507868969464,1.8172566215336592,-8.888752492592587,5.191335859001078,-1.6167627937998317,9.097357944877912,-2.9254239555126103,2.9796040071205514,0.0,0.0,0.0,0.0
-0.11476193446984027,0.1442482633049076,0.0,-1.4434110799123316,1.5395566844839452,-1.4020416341538544,1.4687790102495784,-7.135532314997648,4.572793364768065,-0.5046416747042826,-1.2990047485560283,4.901601733935014,-1.9263964097139783,-3.0119883462994643,0.34510791669304464,4.810212636219217,0.0,-2.533479998663518,2.569862865314329
-0.047125134439433634,0.12225928866645787,0.0,0.0,-0.8233542067540611,0.8697247859413706,-1.46213677790553,-3.7790451515075274,2.600227926274914,-5.086862300920628,2.176823857653633,3.8859276227003137,2.409339780288326,0.0,-3.2079675510935903,1.2507705678249752,2.0474553384963365,-1.8000859087465793,1.8262420222016895
0.0,0.0,0.0,0.0,0.0,0.0,-1.3850854260565302,-6.147558798058291,2.3334616371496213,-4.0599374514857764,4.433759477347461,-1.5045853276353447,4.0393982746761425,0.9235490432848236,2.502573461804612,-2.44119056439352,2.4812071252096413,0.0,0.0
0.0,0.0,-1.4424945683677546,0.9982590621325156,0.6384613274755186,-3.563657263235588,1.5316335113920063,-0.4652938822421541,2.854219708229909,-6.9788017206881925,7.154600799174428,0.0,0.0,-2.3850015236719004,-5.091526512908004,7.6536987630527245,0.0,0.0,0.0
0.0,-0.2440722573230035,-0.6296848110351971,0.681594953108438,-1.7125439621133078,0.7249596257342117,1.5131781034583949,-1.9102570391870497,-4.799824902714117,3.6875614751150687,-7.919518935022807,6.576570057002707,5.1019666659872005,0.0,0.0,0.0,0.0,0.0,0.0
-0.10196517778476673,0.13897883558285207,-1.0133534622285534,1.121457280518907,0.0,0.0,-1.5625373856601548,1.6254456720242192,-3.06121094528255,3.1577021088428463,-9.72711802026211,3.8689487993109197,0.7380615468729737,5.596113814013656,0.0,-2.809912626835265,2.855687099831928,-8.169429728690654,8.289510150889727
0.0,0.0,-0.3247099330145449,-1.8968821185401967,-0.4511824374480968,3.0184086193233366,-3.659491655850134,3.8012157962628175,-2.82508951987782,-0.4077721127004725,-3.619116153346293,7.1977253586625505,0.0,-2.4632767152360944,2.5092438161936794,0.0,-8.833699270365894,8.972076733362789,0.0
0.0,0.0,-0.38386942495341136,0.4211226164769201,-0.562047216601307,-1.138003657111621,-0.14740488353971193,2.039440997756585,-7.001560250975742,4.707299775860936,-6.957737582070768,0.3081923660597772,9.657736964359122,-1.4473676697697868,-1.3716100703736962,0.7856279733065921,2.1431486774584574,0.0,0.0
0.0,0.0,-0.6362662037957998,0.7026941585874789,-0.8587562129346132,0.9037603463024844,-1.7017341946871527,1.7752861251539995,-5.659829873430481,3.6100823029737414,2.2783562842462053,-3.8803429504258085,-5.298842905214804,7.126347982610582,-0.3684148394734139,-0.3288157190409968,0.5764591942976272,2.6272085370854694,0.0
0.0,0.0,0.0,-2.2179584751326344,1.4188082464602938,-2.1447769481184693,3.305053096807785,-2.2462361505795516,-0.7407687315689548,-12.959727178207528,16.52529609207921,0.0,-3.4235160792848123,0.5263471179464654,3.0210397402605254,0.0,0.0,-2.325576585254872,2.3594675137799324
-0.09410045069187403,0.1901593316635714,-0.20447469708213606,0.22233968931504908,0.0,0.0,-0.5907189678971911,0.6137981387530149,-5.483914988178059,-2.5504406134576456,2.872989677712362,-3.7317782581605417,9.62535460083397,-2.7545903077788583,2.804607129157201,0.0,-1.7724337769510143,1.7986083917818148,0.0
0.0,0.0,-0.2115002932591176,-0.6387108333139769,0.11142153403876254,-3.4490873777318076,3.07119974001076,-2.0766137069298383,3.6964256649586,-3.541788600292612,-4.0303548680812336,7.863427824792359,-2.9602993904511954,1.642284993431065,1.4065504302202083,0.0,0.0,-2.1196833366239582,2.150191666938111
0.0,-0.1335813228541052,0.15071990496140467,0.0,0.0,-1.0305993023887516,1.080259811165199,-2.519197173559498,-5.141127059358079,-6.491597276415358,14.854906536936767,-3.43579013472922,2.2974924768183858,-7.196409858215178,8.601976581081399,-2.1481265644838,-0.3429882762856544,2.5651410468264446,0.0
0.0,0.0,-0.38675080788849536,0.43098964423957176,-1.3422190062057453,0.002806684108540791,-0.1639712851946884,1.7003882047514691,-7.631362393776522,1.632326495713185,2.7159033207805066,0.39558019083862417,3.4484069960207893,-3.1423825762819853,3.201554388754215,0.0,-2.082245622661629,-3.4164003121973154,5.6108891132318295
-0.008645105837421977,-0.5593958436287982,0.7039943342436923,-1.9859570229061572,2.1356058732166003,0.0,0.0,-13.299559883280974,11.173885100035674,-0.9948399400276378,1.1347158980066796,2.688506707197577,0.0,0.0,-2.5344021110659214,-0.1695421205065304,2.790983800124763,0.0,0.0
0.0,0.0,-0.3616305547032321,0.4011288348727281,-2.048608610414396,0.6067435541637345,-2.553247024070001,0.18734066900953292,4.304156083523113,0.0,-6.6237667295673335,6.782260424218771,-8.420624263228824,2.914301401049823,3.9991815637607346,1.8070630988013627,0.0,-2.777241831868615,2.8160247748155482
0.0,0.0,-0.2382821416438931,-1.6925295156191116,0.9432553734596298,-0.016568880267235686,-0.5096387956903077,-0.3097023749396639,-0.5504992043210479,1.9337091988544477,-1.9143778011250177,-1.2076332228581177,1.176377904662402,1.4150374027201442,-1.1225554691699442,-0.4469203868195315,3.461215238167265,-2.8633484606469386,2.9049959733258937
0.0,-0.3300442718444142,-0.4814518034156838,0.5076366001655915,0.4570107350124203,-1.5365279992458198,-4.058662249681002,-1.6276614014078326,7.779109609783068,0.0,0.0,-14.516056157817692,11.735954570395007,3.1579984758245097,-2.8468435842837327,2.8945358580612814,-2.3656297306202188,2.4015425246689017,0.0
0.0,-0.11311224177287962,0.13131983571691408,-1.5979219815270271,1.703957785273985,0.0,-2.859013119374984,2.9749534476428483,-6.457685165231527,1.4643455078132035,1.8175691492153416,3.5786622892816684,-6.828501460383627,0.008699188565317595,5.225978699121088,-1.3414308175009628,0.7996213890549781,-0.6803867834665196,3.255182968563944
-0.29457594861123365,-0.28289784384365513,-0.5890487702685001,1.4925502344404165,-0.4157657699029095,-0.7191818219577897,-0.33887927247598504,-0.7301065964978184,-1.0948964247629005,0.7537912031294121,-4.506070423928371,4.999622142721632,2.6839101241776437,0.0,-2.865337452910839,2.915504384480096,-2.567725058945057,2.6060100713931518,0.0
0.0,0.0,0.0,-0.6035099052295768,0.6508431500097136,-1.4020416341538544,-1.1936487815334484,2.7665293513951266,-3.8448269122997187,-5.8025533515767584,4.373393541656897,1.670111471409245,-2.7255128910113333,3.906995286643632,3.2335344024088486,0.0,-2.403023571546828,-2.2651576809225418,4.7743085969413706
-0.12913170537140792,-0.2786695316939604,0.25492294410409744,-0.6427594544872806,0.056797135329044734,-0.12800123414500475,-0.6119559497689715,0.5293883539504429,1.4022486310116709,-2.8301152478108063,0.2358838646862877,2.7329570377668815,-4.254849768899672,0.16465949230166288,-2.032393275127662,3.280277861687241,3.176506014575364,-2.6780253786340533,2.717857410867972
0.0,0.0,0.0,0.0,-2.59236397967134,0.9850618612434544,1.835797443264979,-2.3482986834554707,-5.913220350977276,-10.435842378937856,18.238776660215915,-5.2444104955805635,1.3412468193942697,5.4627399969131165,0.0,0.0,0.0,0.0,0.0
0.0,-0.14673018408833424,0.19270662576273312,-0.8454124824547532,0.38875253792617503,-2.1295828128178047,1.9111339784414685,0.9189847099003726,-4.372926870026411,1.829057506526264,-0.2787999174933793,-4.470487019109619,5.13519277015216,2.6682217401150137,-1.7597199287254237,-0.3309727186919285,-4.622147076832494,6.87917477952021,0.0
0.008590576391188851,0.02794924674744475,0.0,0.0,-0.9705895813842984,1.0300956761754154,-6.692297603119045,3.972766562700625,-7.351376425583072,2.446354747885724,4.85364313226823,-0.5078667747977299,4.360063904191016,0.0,-2.8074375577247728,2.8552487230513663,0.0,0.0,0.0
0.0,-0.5211093576980605,0.6118473496106296,-0.768495195037141,0.8219573831713918,-1.43826147152567,0.02804045920948295,1.5319247420987379,-3.1807413512002665,-11.148451022370324,10.883597137270655,4.021712163104144,-1.5397050652768969,-0.7823403090478762,-5.424176277406305,7.963720722745102,-2.968239034988609,3.012961879684962,0.0
0.0,-0.16216114416318286,-0.6499393496174891,0.9429472629554688,-1.4024455356214751,-4.649462299770658,4.927973981541144,1.5184651317176596,-1.923164120937498,1.9828095984454883,-4.335472784741812,-6.5991813570457865,8.175804331377451,-0.2290843007167265,-2.9719533707978463,6.543581850876302,0.0,0.0,0.0
0.0,0.0,-1.1869403248267778,0.15583838297068253,0.3193516846357296,1.0063715386292378,0.0,-3.1446943449486704,0.5659884030734106,-3.1581240404387416,2.757020371922998,0.6782036659740514,-0.6288071485948259,0.3797920918597657,0.36405380254886577,-0.9544762579210984,3.865942088099103,0.0,0.0
0.008391192538302443,-0.4894979572653753,0.5759214302482579,0.0,-0.940824791878538,-1.6906169249486855,1.7256810882953006,1.127374746958168,-4.060753095417117,-2.5865615903447408,-1.2905497988524208,8.436351811540565,-2.3959586904945613,2.4460052758084228,-2.2864980509688344,2.3255888993729257,-5.217047289812795,1.7702998560588878,3.5766874598342384
0.0,-0.2072221183371836,-0.31009273747836025,0.6249273930073143,-1.9155491873953747,-0.9560324492987948,2.4618959217756937,-1.668899075482345,-6.300785648462106,3.898924496132008,0.6196641399508689,1.7728846551560444,3.0305538847030733,0.0,0.0,0.0,-2.9887784289668344,-0.4078413255086759,3.4916380996539362
0.0,0.0,-0.5863030716022825,-0.0235395043378418,0.7081898812072527,0.0,-3.4598355855161573,2.4100223513552033,-6.451865311611187,3.6721613265175312,0.6081564903667291,3.8519737859627847,-5.914603337812832,3.9732198744517495,-5.7231286886163035,7.956086528678032,-2.24892221597429,2.2823904800781936,0.0
0.0050044320098069,-0.43578687403526,-0.08948743936994963,0.6937557704786715,-1.0655514079769322,-2.3271385140483947,2.1646636516766553,-0.1578199229156092,1.7185260559744553,-9.27787215305489,9.523585572776426,-3.4115296419462005,-0.7239486205029059,0.8730762228953188,3.4874824582570154,-6.18891316520456,3.125071443030817,3.2114917426780294,0.0
-0.012038756169673044,0.05352564867729577,-1.0677983035846412,0.2507680819077301,0.9930963672322096,-3.3446678560154317,3.4998348381950684,-4.8348431212073475,4.2127758788088565,-4.2841455664767345,1.87104276215174,-1.6222863372028002,5.1841274767446635,-11.139586077917354,5.215608375516503,6.243102615300666,0.0,0.0,0.0
-0.05419022893674378,-0.13233228731338428,0.3139874551328201,0.0,0.0,-1.2515693751313235,0.14110037879753246,-2.462670036933924,-0.9172619373503093,4.859549403369523,-7.4343004658917184,3.3697723482716233,4.336466804192759,-6.422473776793611,6.540884979544575,-6.97549415711646,7.087789488552737,-2.138055357250705,2.168538742858961
0.0,0.0,-0.4548843920616399,0.5076145926883426,-2.1285603339482493,-0.651118271407116,0.7962616795314739,2.311769242636597,-6.873203983132073,-5.821180376419394,2.979690610324736,9.034003862447758,1.5283091793566066,-3.3495596720203866,3.4122965620523797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.7238529150763454,-1.9836489582584484,-0.2951681515022666,-6.708475952275058,10.250268750905873,-8.674896649135324,4.812144902139521,4.154563259904584,-2.915551913686236,-8.279248309920868,5.03016605067835,6.520561739354732,0.0,0.0
0.0,0.0,0.0,-0.6392712704003601,-0.7654112448201482,-2.20797894693256,-0.2645461078860627,1.7905065161811209,-1.9811103735258864,-4.34769176806131,9.337373501221986,0.0,-6.418467120935607,2.0400784920478383,4.590838312775193,0.0,0.0,-6.706302861039637,6.802702561293378
-0.2484220964756879,0.1465370336798295,0.2376737297772622,0.0,0.0,-3.4610234004591502,3.624108292503808,-4.734970482368189,0.008529159244319295,1.6772364353507068,3.4307648108609436,-12.20665299328017,12.475430933360768,-3.0984413378129547,-0.8976210331852061,-3.0867642018601407,4.754772654657122,2.6072309258040467,0.0
-0.2302313080055398,0.290541415270559,-0.17986475138207267,-1.1604366799103818,-1.1341239940241876,2.741637017020357,0.0,-6.341947518522879,2.9280754664183903,-1.0147357541076625,4.886055571141694,0.0,-8.60266897682422,8.78006973943269,-5.6681915313919164,3.2413405042052696,-0.16772581809269393,-1.2047394400320988,4.04535005002941
-0.24875633176197856,-0.09892045744696992,-0.4199109560094905,-0.09077410174265567,0.4879807462054974,-0.975553371722952,1.729023491520988,-7.656498647258477,-0.6034235463470314,-1.7404125759232345,5.666113463451687,5.235917704540455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2977226713198101,0.3274847156256621,0.0,0.0,0.0,-7.6466311840201024,7.897891446284671,-7.376539401656012,-2.4907788443975942,-4.217944524272064,7.728342452052578,3.9903678470750337,1.5063130831214262,1.8548891802033824,-4.314449653525831,4.379995515099951,0.0
0.0,0.0,-0.2382821416438931,0.2638969792995132,-0.8371222278155397,-5.88262931688984,3.576861426759991,-0.7288800870461869,4.499070699558153,0.0,0.0,0.0,-4.43969507220925,1.8498114747409902,-0.9145164332806784,-7.7057725909588894,11.601124626256347,-2.1196833366239582,2.150191666938111
0.0,0.0,-0.6085629472729576,0.6610593301375448,0.0,-3.2749584304432284,3.424867404956804,0.0,-12.839008959719873,6.217221443871992,-2.3002191691308007,9.71281689646966,0.0,0.0,-7.448066624276682,4.406734296705288,3.2180789968622965,-3.4393800510280728,3.48973442882559
-0.22254407506980772,0.029171689111359755,-0.14449783275168745,0.5118752067996687,-0.5516205671152706,-0.6648602238001309,1.3153153597053109,-2.3725709217632502,0.8034399405113604,1.7084318393486675,-21.673732644766076,17.554072215895687,4.7602761334395565,0.0,-3.0823895013237834,-1.8098209608331013,5.02266646883987,-3.3929306644302213,3.4423503703728686
-0.30392747099255296,0.1206821723394767,0.337572840597687,-1.0074726634459594,0.6171002319871206,0.487774893972925,-6.098356570447098,6.343733631388784,-7.525486949123454,3.520478595687312,-3.9022018124636713,8.442521020627435,0.0,-2.5724165273974875,2.620827587989646,-3.67050123890144,-1.352722346522935,5.157912063899213,0.0
0.0,0.0,-0.3616305547032321,0.4011288348727281,-1.6677353183515975,1.7696195538440032,-1.6743672995563583,-1.1067834933364584,-5.062619753711156,3.630171940121426,-5.960732101081227,5.607125802016183,-1.2602339864461864,5.206484718048503,-5.099777486315466,6.911882224338381,0.0,-3.2931935535575936,3.3395910801891264
-0.2297408692216349,0.3552470503610581,-0.6461991078403252,0.2859479744884278,-0.6111275084012635,-2.7540446232974585,4.050495558409853,0.0,-5.762342400437362,-6.051157766404317,8.043737448396259,4.372730110795068,-7.806028117853567,4.773503925656111,3.251811820886757,0.0,0.0,0.0,0.0
-0.17302454297150133,0.2304851316299979,0.0,0.0,-1.1977724022794818,-0.9225830089357584,2.2816476197851348,-6.504799606406904,-2.4360429663259024,9.429948338983015,-9.509715168568984,5.521648271439808,4.317800918344286,-2.310988977849872,2.3561007050271505,-7.240313348021983,7.354605821752901,-3.199352041912123,3.2458165591034067
-0.14741257116690132,0.1886364875912924,-0.4493703289878362,0.4995289008633531,-0.8713556809681334,-0.9113591519193311,-0.24097901068158034,0.32176884611560475,-5.5941782304088985,-0.5847466284566359,4.575777835062892,3.1900273389299105,-6.53977920307188,3.0460604066023738,4.689063957062492,0.0,-3.5262071498205683,3.5802644047169294,0.0
-0.17344112164619155,-0.007006410550093657,0.3147186535146535,0.0,0.0,-4.790145928724453,-0.4603376740569516,5.669798653432005,-5.0685187325203085,-1.6115885818131064,2.0178030393388022,2.535442593644345,2.6359274635547782,-3.9564572618799887,0.035667345833120034,0.048888996351111665,4.080462136218118,0.0,0.0
-0.14328154486922645,0.1859610846812344,-0.4135433906109143,0.4494138319388957,0.0,-1.444517067282086,1.5197416880470234,-3.9962902349663234,-0.3578081991689375,-2.8000847253785164,-3.944509632647964,3.5897759212749336,8.430493260927218,-3.363091502426065,-3.098633629034248,6.6375049315003976,0.0,-3.115610838886474,3.15914425178982
-0.2348455758088823,0.3175929040154584,0.0,-0.5192360706506498,-1.575276654663932,2.260737029864623,-1.9683953707776285,-5.891220833087712,8.210603871703817,-7.186112861345029,-0.5969529896852137,-0.14690094672386864,8.499549131409953,-8.022950001887512,8.17649123528721,0.0,0.0,0.0,0.0
-0.10042545880315586,0.14842686906554506,0.0,0.0,-1.363366864475435,0.253689902346363,-1.6447698313507289,-1.7099316693771636,4.85692871557766,-4.962505918147712,1.031473783865958,1.6973058171753823,-4.581479610313592,7.255573293763907,-7.7589763302268855,7.892507075232532,-3.1869216319181137,-6.055354869217407,9.422506091624156
-0.2137477210513916,0.2703128408225701,-0.27418572821657805,0.3075825137266374,-0.8220592818235716,-0.9087909472071268,-2.254245286246156,4.265708549657559,-7.535196500120749,-5.301432040683623,8.272422946150554,5.276941560539044,0.0,0.0,0.0,-6.8825254224920895,3.6221087235867215,3.4223347919724767,0.0
-0.1631013569209205,0.234221989594406,0.0,0.0,-1.0574978426984984,-0.3190966765141172,1.5118592092131846,-11.810064356327779,12.23058493772254,-4.0855482320225365,-3.8551165098567393,4.705252947976059,-4.2737909467143735,3.163277066966714,2.052183943194247,2.9665680391033704,-2.2798430315387868,2.314527153173069,0.0
0.0,0.0,0.0,-0.5629259867911429,0.5989666632165445,-2.0377247062884343,-0.3592028476651006,-1.9460730260500152,1.1729610301849682,3.6227451097999133,-9.665983720756,4.351825625458451,-4.848262446670048,9.352744761084363,-1.3059722284697444,2.752915830489392,-7.502007710525267,7.615019091124388,0.0
-0.052129566449240536,0.07861110725972288,-0.5416954058882951,-0.3320442629857343,1.011809272270683,-5.6642966330038576,5.9112561528683525,0.0,-1.7274057502249285,-2.4790998832517683,-3.6787519522570418,5.895646642203727,-0.5509596101628693,3.0220823214738264,-6.418749729669456,2.9774938516741307,1.22991688737691,2.418837772080749,0.0
0.0,-0.1335813228541052,-0.17961762084152594,0.3765245179003073,0.0,-3.248045059593877,1.3644302163713706,2.116953569414717,-4.363646603295031,-7.7399996914901665,-0.13813924015966972,13.004539785341274,-2.4769665129695637,-1.5681544310718616,0.5086802485976367,3.7275650009168815,0.0,-3.552818204914618,3.602716515368885
-0.05616003328161975,-0.3422596218831495,-0.4541339724076165,0.6116143478058089,0.4544436858465055,-2.6375009462477053,1.1222457588919623,-4.278330334872683,1.0609816097082332,5.247634035948376,-2.6796832988469133,-2.3304778946016254,-1.3855072254537704,6.70033144087196,0.0,-1.6931141562756349,-2.5832654214182065,2.056056997967666,2.346306472834222
0.0,-0.6449611702814257,0.750372017957402,0.0,-0.4308492074538318,0.4568495888253766,-3.8074484691348656,3.9544709102474953,-7.098142111019657,-3.61628603644853,2.757691554895304,8.668051294853292,-3.55739190556485,-1.4901409382806623,5.214630227112714,-2.7739307162580107,2.8198210016229943,-4.334661057319519,4.396260861999259
-0.241189858363095,0.32998151291674604,0.0,0.0,-0.3808732920627979,-3.752450816803143,1.0038157393336884,0.5624734779550713,-0.5166580881531391,-1.8159237430956356,-2.164264689951968,7.969796565699662,-2.0581483268013923,2.0993875919741467,-4.8329575196541175,4.916268362875951,-2.7769466023837417,-1.3886102986836415,4.266102249934887
0.0,0.0,-1.1807410777126266,-1.914906783919492,3.4380518163633615,-1.3869676057997553,1.451759226764664,0.0,0.0,-2.4468258295915684,-13.409772763356536,12.110298110905786,2.07863244094781,-0.9411649826656731,3.251811820886757,-6.2946551267258775,6.397009426496592,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.871429121483614,-0.6480238756519738,-3.0796177707230403,2.0454033929158553,-10.125600324148357,-2.777112318853923,11.977783634840113,5.8938250705462085,-3.744106470362268,3.8116469467813543,0.0,0.0,-1.5074073691964651,1.5290865723120195
0.0,0.0,-0.5920581622686251,0.6437686974541043,-2.4970643118833062,0.6914223934852218,0.05908922184786791,-0.7158964840976816,-1.4748135796881383,-0.8291181974395365,2.7001412252920467,2.804754659287964,0.0,-6.0754977703683855,6.19256723155021,-5.425987367960483,5.512375740673606,-4.012792335868457,4.070600610800492
0.0,0.0,0.0,0.0,0.0,-6.236108583662463,3.850603063063069,-4.8071808782371965,-5.8797043139060925,10.014757075160793,-0.973834842455016,5.311551112246992,-3.739236273099834,0.3473906078958886,-1.2765506946971097,4.891706896899841,0.0,0.0,0.0
0.0,-0.2878361841191923,-0.5541690152818881,0.987536818625402,-1.2701217550496056,0.7190260631639747,-0.5763605506986526,-4.086026619104606,5.541642879194003,-8.350360435785019,4.801338829484157,-1.1878482612049384,5.1722288397778025,0.0,-2.7344794855507386,2.7818908639977837,-9.303720835847557,6.929687709377602,2.551090632326534
-0.05069506265108178,0.09251240599005958,-0.2380747304322039,0.26992698999539555,-0.937097173077272,-0.8022975646938562,-1.669317646208185,-2.9961094758597544,1.929041817354216,-2.35496546830038,4.059490883385468,2.757594876807888,-1.2720464640474305,-6.730482090653013,9.172142103851405,0.0,0.0,-3.782341423151246,3.837835491645413
0.0,-0.4793316300045549,0.575613063390013,-0.5941677045123911,-1.0409594849271655,0.7427774857054732,1.080259811165199,-3.30514406483547,0.9822924253961852,-0.015926524572326798,-3.3706914562749497,1.0398717525193106,5.168643768780699,0.0,0.0,-12.332959344564436,6.643758433551103,5.976793834867142,0.0
0.0,0.0,0.0,0.0,0.0,-3.483573855028884,1.1123039257129423,-6.572637196743889,9.512374904116236,-0.6116206740705965,-18.78205219707011,16.569171671068805,-1.4952727201034253,0.4453479476703377,4.621994316375996,-6.873951314684204,6.986867456093714,0.0,0.0
-0.046884676176202386,-0.25147621415976795,0.2817545407152497,-0.8893197636045478,-1.1476519124000018,0.4422746769778114,1.9993115739262408,-3.477204517104088,1.2582033379723068,-1.9887635860159203,-10.785846249634691,15.651571440056221,-3.9386692639580088,1.234027194150095,-0.4051931568933771,3.2952401077909665,0.0,0.0,0.0
