-0.04289788377976986,0.08355615504350125,-0.4545187192045303,0.5047964208570569,-0.2665765495939882,0.2823006112759772,-0.7472032130181011,0.25238144627602,-2.945790379702818,-0.3932605630105014,4.092994330420032,0.0,0.0,0.0,-2.1027651281772237,2.13908307203514,0.0,0.0,0.0
-0.0119693484061674,-0.0653508687354941,0.11103354191318954,0.0,-0.18529412467944886,0.19657517159031987,0.0,0.0,0.0,-0.9873073306000372,-6.770185193552671,6.097352116245832,-1.4654544049024112,3.4516747961485845,0.0,-1.4925471813671418,-4.722553293553644,5.661847651060988,0.6819162135383456
0.0,-0.3017391932105796,0.35680051169036986,-0.05709372569659621,-1.1004122505662133,1.2322470713586822,-0.460298680509712,-0.5067734593038364,1.014636598143988,-1.004954462757042,1.0307855329065725,0.0,0.0,0.0,0.0,-4.730728136992045,2.210789968056196,1.145851090457607,1.5139456997653893
0.0003149340050846853,0.0007335587865273724,0.0,0.0,-2.0315043463381115,0.6321341290860443,0.29472787238112114,-1.5225923170347917,1.3787917709834552,-0.6756526159347167,-1.8560804755795635,4.3088090874030165,-4.6242138650172375,4.715279019112807,0.0,0.0,-3.9198941623591534,3.9810230726309084,0.0
-0.1068263557246056,-0.0014794154114705913,0.12849052071537492,-0.041750071088839734,-0.38089661280387865,0.5190207643356777,0.0,-1.2798773330679662,-0.7975259587668281,1.390161369193018,0.0749112862856699,0.7535719985507651,0.0,0.0,-4.524793967052814,4.605842071657633,-0.9213078629367674,0.27321421290863057,0.6712213822879524
-0.009482753362964832,0.015761640876839192,-0.4466198098294493,0.5047964208570569,0.0,-0.6665948421786172,0.6986080422979676,-1.0646167597891116,1.1001269028719551,-1.1682687939408098,1.2003421086300057,-1.3785727829845056,-1.5424142047080849,0.6741438195655463,1.1071517287330457,0.2704742364944208,1.0426578874496244,0.0,0.0
-0.04344447595909773,-0.030607197228028613,-0.13229434770776388,0.02970761843688038,0.04528718157751592,0.2368999215460316,0.0,0.0,-0.3230601869971895,-3.5684044869541918,-3.6238286560042132,7.81335909594149,-4.978545009200305,4.9657750806634775,0.11852559020594905,0.0,-0.7921828543766143,0.8044039871587638,0.0
-0.038222092291723325,0.0640467972032133,0.0,0.0,-0.588269453552182,0.1883543969448261,-0.9410919755360619,-3.0638921706561515,2.603681371915396,1.8195054486814362,0.3157516102140413,0.0,-1.4990203809746208,1.5281300220111564,0.0,0.0,-1.8006553777545844,1.152740925472428,0.6859324974054319
0.0,0.0,0.0,-0.848652689426218,0.5752999041842728,0.35764089397797405,-3.1292505290342016,2.303619420668257,-0.5948872892132421,1.0411869081098308,-0.1287278874451745,-0.15222965194665528,-5.1847321946656635,5.0892107769785175,1.1404996970943633,0.0,-0.7580092588760916,0.3875532874996615,0.3874520686577284
0.0,-0.056314500944919264,0.07206626326812192,0.0,-1.2534707600062691,0.044300840978446,1.3466472093323432,-0.29907009082559816,0.3094027818652427,0.0,-4.243469665499639,4.3491733076624355,0.0,-2.155980393584949,1.0040376416568872,-1.4945088060273204,2.752207271547774,-0.4975904448927972,0.5045459436319748
-0.01838464430054713,0.035417470858595215,0.0,-0.584716642968671,0.2313444262511305,0.4177063616641389,0.0,0.0,-0.9199695170596296,-0.5953326569527163,0.2574981328524337,-0.620107438916953,0.41446946634384174,1.6414943576661538,-5.052863923152981,4.114572293934689,1.0426578874496244,-1.8294130498446148,1.855052199505969
0.0,0.0010484927916120576,-0.18907679003368985,0.2068127810447729,-0.24073528804431565,-1.8570853868687869,0.5339537301743951,-0.6729558657910495,1.6982202708735783,0.8096011434697225,-2.3579391541851877,0.5848937536607757,0.5462580093878029,1.236396754643923,0.11852559020594905,0.0,-0.6810011058176442,0.691452902964597,0.0
-0.007324377067961833,0.02398776518371973,0.0,0.0,0.0,0.0,-1.8491770443879805,1.5515552695726442,-1.080683118333468,-1.3923099880172052,2.98627845773239,-2.240151307418237,-0.4477997391399591,1.4883253828046832,-2.0257720453156933,0.9660492177772676,1.5277704866875612,0.6820835750219346,0.2971071243588749
-0.009711121298192871,0.01753720825471461,0.0,-0.2740241604220991,0.03336814412509287,-2.548853667950426,2.2076455842558684,-1.2811335010299505,2.127004125493489,0.0,-1.83964124089646,1.88171844485602,-1.142205718901469,0.5789482328655546,-2.321023138401489,2.9693644509639383,-0.6879307854625935,-0.037746035308747435,0.7471183929123754
-0.004919605905158753,-0.0632708775894282,-0.15297488807392434,-0.12779324353945687,0.4324111430518933,-0.318687770211341,-0.596736304341958,-0.7004224929196798,0.8949290272873331,0.8517662570606689,-2.1018062560531896,1.7669555993120174,-0.09227137841235776,-2.0296412928438854,1.7350964693274276,0.8541541549572099,0.0,0.0,0.0
-0.0045631474578060795,0.010665782686654898,-0.7204161214636491,0.4596795740638956,-0.16958622410499866,-0.9044206830580752,1.5375285394323492,-1.1574421480298314,-0.034867279459410705,-1.3306154983196634,2.667070379070524,0.0,-1.3546961266280706,1.3830041449517807,-1.0881548108060306,1.1069780408825172,0.0,0.0,0.0
-0.02170245787691891,-0.06256092500888942,0.11103354191318954,0.0,0.0,-0.5052320325016081,-0.0845764880189257,-2.317404753772477,-0.7392571876554019,3.903958732004949,-1.486299762810493,1.5213271113605058,-3.8397059314254185,3.4599772871735164,0.4659345927992026,-0.6821476866535381,-0.6924938842847499,0.039960526099562584,1.3865469412530678
