0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
0.0,0.0,-0.06943641130693577,0.07868632348582792,0.0,-1.2296259006029375,1.1446396221578912,0.06543676985325576,-2.8473846842635253,-1.5818340035426424,3.46217124998131,0.2931264622510661,1.017244340388319,-2.4331145391381708,1.8892598175739168,0.6008358329351303,-1.076866222426344,-1.1517198242028708,2.2777934558493285
-0.011276021826014995,0.016918845359839733,-0.0977462896520598,0.10971958567122328,-0.34007731463692525,-0.4102334040489984,0.8069323069652912,-1.1121042813900597,-1.095809558673437,1.920096319394201,-0.5005054367256676,-0.3142745967626496,-2.3977528908117214,0.28784513639853937,3.5193249587052406,-1.3614347056271634,-1.0633068093323907,2.482810844595237,0.0
0.0,-0.06556465952848535,-0.19741166632156304,0.2980117111297936,-0.13920458155416085,-1.6104914469301783,1.4811031413322828,-1.0096674447877405,-0.7312064583042447,0.6973100721899627,1.5562532441659571,0.0,-1.8936262563006208,1.931115170183714,0.0,-1.1134814936574415,1.1318751108298248,0.0,0.0
0.0,-0.09180761951901588,0.11129965290763506,0.0,0.0,-1.1046868155127634,0.4374434034571921,-0.3532836925657159,-1.5043743342354232,0.4437046152827233,1.6593028554861402,-3.167050433882757,3.9441408459767375,-1.6614952127753444,1.694002339197756,0.0,0.0,0.0,0.0
0.0,-0.03484922194902325,-0.2484754693183521,-0.15988641514799853,0.5161284586826631,-0.6322585430501546,0.4111651526472003,-0.09086624433232716,-0.4655665814253908,-0.11591194594312047,-1.2703494262917283,2.06584294433268,0.2565734629774566,0.0,-1.1197233378477367,0.256946988361881,0.8601103493628094,-1.9623796250562449,2.027246906893041
-0.044327850161229365,0.06077092606821341,0.0,0.0,-0.9257012411442614,0.9736765390910614,0.0,-0.12459701302402118,0.1289325925978124,-0.4160322244511273,-5.482337718446459,5.870481895067698,-4.265257408687634,1.0098472486372634,2.3802388872154974,-1.210529600638164,0.8261628388989255,0.3690719369351552,1.345518274996604
0.0,0.0,-0.21745691908864934,0.2373585530299424,0.0,0.0,0.0,-1.1692092125067686,-1.1729046029782828,-1.001649690130449,0.44761579438029897,1.9355984334096592,0.24438056561133706,1.0443156993542422,0.0,0.0,-1.4317417410227566,1.45393713201816,0.0
0.0,-0.2511787103001239,-0.4988068890630379,0.8670342156161139,0.0,0.0,-1.17716368949092,-2.306566390258309,0.23637048206943145,0.9340145783449876,1.9406640184963504,0.7361137590942438,0.0,-1.5420098535140858,1.570305063634049,-1.0882017708292273,1.105749040332883,-1.1639044579205753,1.1804614837730316
0.0,-0.01999304013056513,-0.6834445255828553,0.7373484486713944,0.04263020135991463,-0.3839566560622807,0.4039546010608333,-0.9611473038160484,-0.006343868125693764,1.0312180809896463,-0.7189175055617611,-1.7261721596001485,1.2213287956378291,-1.114698128010103,1.4201848649812454,0.7337650792645177,0.34990742181117424,0.0,0.0
0.007214149632071365,0.009920654755496095,0.0,-0.31926537122054843,-0.10146475986812042,0.4668871878697486,-2.3646772079684126,2.300138950025381,-1.7872232828603032,-2.277068712126601,4.399004619160149,0.0,0.0,-1.8146021501847935,1.3224697563065737,0.5339932498800257,-0.24493562806174604,0.24874021965706314,0.0
-0.006989463701928105,-0.13843708233281574,0.1711090160618225,-0.7184416748107137,0.7733841793030598,0.0,0.0,-1.9532017647396964,-0.9418311069895566,-2.7916701758624924,4.260602584270047,-0.04040162550879778,-2.601743081908256,3.8568419624885633,0.7015825893059576,0.0,0.0,0.0,0.0
0.0,-0.02662333790559629,-0.11689565486352747,-0.8704550289790253,1.1059716052755633,-0.9011668839477084,0.9438668712085596,0.0,-3.241165878081788,1.816247721619063,0.2778919218543392,-0.17665228907339434,-0.7978564986604824,2.3685927796106165,0.0,-3.998795396109776,4.0653966530776415,-1.3995314649165176,1.4200535286682183
0.0,-0.08777551145791858,0.10348552371181527,-0.1351384463880413,-0.4562593987277709,0.6335696357840219,-1.1396297008579708,1.1842138905606974,-1.1454617882887257,-1.1863846103906115,-0.3360803670477481,1.4590589467419004,1.4071063519218323,0.0,-3.300655035636612,3.3578519123658737,-3.0311596644411467,3.0783698404891227,0.0
0.0,0.0,0.0,0.0,-0.43308493915996177,0.2512762062590729,-0.6761677457779738,0.5566434500246122,-0.5092430365670637,0.7684358314118336,-0.7816275161099896,0.9577243398101244,-1.2694958750495575,-3.2773485696992117,2.9300842250644648,1.7575771166042895,0.0,0.0,0.0
-0.002417986426083317,0.004684320721346252,-0.2336943091870405,-0.660433076050628,0.5311775339854383,-1.3817295213726477,1.2360671513559325,0.7522435401406106,-3.3984745026366,1.2557552717577538,0.5005354014288035,1.8414720579214332,-0.9746153928306536,0.9942867420627948,0.0,0.0,0.0,-1.2597085048232022,1.2772161501662194
0.0,0.0,0.0,-0.7397741748111396,0.7969707599911477,-1.7612738272094068,1.320906376575515,-1.991852260680296,2.3303178275412444,-2.401672191101321,-2.7501005900660416,5.6532416221667185,0.0,-0.689166881847384,0.7015825893059576,-3.36755963601241,2.9085230056767615,-0.376329640754795,0.9112622817927508
-0.011276021826014995,0.016918845359839733,-0.20683929999869552,0.02134611586423185,0.2189108660746477,-0.6953956725470042,0.5293442447593968,-1.0717782699621243,-4.056816949737072,5.5348982109662055,0.0,0.0,-2.0028636587285296,-0.8745275803697956,-0.061984215560009374,0.0994021589995414,3.0310206128823687,0.0,0.0
0.0,-0.11000641330197916,0.0673221783277505,0.0720830828946536,-0.2533695072406854,-1.2565263997259084,0.4545884892687981,-0.20569707835084985,1.4441239942463389,-1.0327290672683678,1.060428113189955,-5.756423801071334,5.8856683175534,0.0,-2.3964004690926166,1.9396950599434724,0.5072560615980413,0.0,0.0
0.0,-0.16950217469271206,0.1918059421856952,-0.3454091266591064,-0.295122216242593,0.5228343420256962,-1.642098216862641,0.8485230340471986,0.22695561461783664,-1.263659861268685,2.2160846739071434,-1.7513323477200982,-3.3398984287778077,5.234818684476004,-2.574615709351142,2.6210674541674304,0.0,-1.1633848060680867,1.179682460689196
-0.04764866788634839,-0.3735231789425919,0.501009411198671,0.0,-0.9490889495907436,0.9996041678034328,-1.8089028339927256,1.876643875642372,-3.3189202383115606,0.6209244476609744,2.8773074625647697,0.0,0.0,-1.3521536336710849,-0.7882442978562298,1.709192218488186,0.5036183140567833,-2.4034539542809066,2.4369130476518657
0.0,0.0,-0.06943641130693577,-0.0944629598256034,-0.055555305177425164,-1.420340750617036,1.755591613276752,0.0,-0.31415217515098537,-1.1883014155137055,-3.12517790041025,2.937926915847072,1.8946131984929653,0.0,0.0,0.0,-1.6698958048962176,-2.3111839205258904,4.065915754889201
-0.011276021826014995,0.016918845359839733,-0.2149112914325116,0.0714292682214721,0.000262382312773507,-0.4062653975210495,-0.5664863768858749,0.12998707707311166,1.1489573467280307,0.0,0.0,-1.775300541188218,1.2740786366726131,-3.4070317176669613,0.2653067755331397,3.6754508379674142,-0.19906186306514384,0.3677342757268672,0.0
0.0,-0.1082947784792026,-0.6625682871987515,0.7182528070174481,-0.2440128856589512,0.12860139953496907,0.31566387042172195,0.0,-6.7621638692017045,4.965994082667201,1.8298055757374647,0.2281173002772649,-1.7077995404141513,1.7418629544761106,0.0,-1.0882017708292273,-0.1453688758770295,-0.14676938084904978,1.4372481238552333
0.0,0.0,0.0,0.0,-0.2790358016711219,0.04519426289437445,-0.9270290451547144,1.234006325029313,-5.3936685304200935,4.0268380227565315,0.7884094409491148,0.7952773469745911,-4.34015540339726,4.430749468886882,-4.565366086403334,4.64581930610009,-4.696725011519126,4.769212706528507,0.0
-0.03656433507872203,0.07446211751333423,0.0,-0.45119961447586604,0.4854604105815413,-0.7233134946309647,0.7574800980439389,-1.8086516478737449,1.5490805761223942,0.33101384350267826,-1.6420995852077376,1.6835713512642458,0.0,-1.5641598157124754,1.5930297077909747,-2.4129449632651774,-0.9411828818132344,-0.925812562326676,4.4324333980400805
-0.006989463701928105,-0.1145636783374053,0.04319978027414605,-0.34972452071553284,0.24772034801393766,0.26032769732686944,0.0,-2.1005810207160427,2.170235673920713,-1.8181902486944848,1.8661041351431047,-1.8468662279689128,-2.3803405188479,4.352972708352776,0.0,-3.4483798712363942,3.5041900358809577,-2.7752660192087997,2.8154415152053804
0.0,0.0,-0.04450118389047342,-0.15577915750444316,0.22235644891657846,-1.3619214754567646,1.0397630033155278,-0.9916215233449592,0.18133620882339668,-0.8626903065722378,2.2141559927080143,-1.3832624393336732,1.4147042267840066,-6.56081707594946,3.9647555798314262,1.9394498877073783,0.8388906758141763,0.0,0.0
-0.06978698377676737,0.0016389247453557215,0.131670360482606,-0.12575009363740824,0.13662648132558386,-0.3854588363316692,-0.979304571333973,-0.6212258682458474,1.277955459415414,-0.13274579423960498,-1.0518919024381121,1.0386482897386886,-0.9014155077817289,0.0077706838823241595,2.1068742549275017,-1.2059481417404956,1.2250208130926965,-3.502176638663809,3.552980309061601
-0.022300712234457773,-0.20789032299828505,-0.01555073747638411,0.09695348575277356,-0.17536567466391212,0.4559117260841299,-1.9166988253023192,1.9951195367618408,-0.7321134592524985,-3.299676826150735,1.5642604649008942,0.5048581229789361,2.2065754023306248,0.0,-1.1947667406580684,-0.3536307219772672,0.7096492914094281,0.8977638551580267,0.0
-0.019307830732727696,0.02698784850987444,-0.2775316502370491,0.3123986940157382,-0.6450368521411091,-1.2988548083223928,2.070326496816347,-1.96979655939789,1.5535856520592726,0.4957031830569941,-0.2012678852140317,-0.7040394485626171,-0.9509730791287596,0.8382951614774408,-0.016862029621957708,0.6721495316338945,-0.6842756166281314,1.1766616596206605,0.0
0.0,0.0,0.0,-0.7184416748107137,0.7733841793030598,0.0,0.0,-3.3887757881218104,2.8972021727002777,-2.0037347948638247,2.704298355759787,-3.3584515288486125,1.0377737650166727,2.4428119824552144,0.0,-4.390276375618878,2.6885102598629316,-1.960851299554136,3.8142989894549855
0.0,0.0,-0.11823080947053438,0.13323358812116,-0.18285603673632972,0.19247952209382416,-0.1968707815583432,0.045722226943207885,-1.5171006661561783,-3.3205274249598866,1.6051416896832906,3.662819844789475,-3.0001139888414214,3.0629266212958397,0.0,-1.853084820311442,1.7593117450110978,0.1255167456170571,0.0
0.0,-0.08920422880911696,0.10406748677174377,-0.530731044297289,-1.0710837365735006,1.7241042999074092,-1.6458891256734347,0.6758919989944697,0.11451817099757199,0.2320143175022525,-2.836534354176974,3.6945556487833535,-1.787662316811346,1.823542066447444,0.0,0.0,-2.5527878938392554,1.2617576647429103,1.3474157692175668
0.0,-0.01200848626837333,-1.0872854682066817,1.2230154378724782,0.0,-0.3612198151140388,0.3794193705370648,-0.6895978274566713,-0.1513620036535243,-1.6448173822876533,0.3507866893940532,2.310538414820676,0.0,-6.554644307118632,6.6817652310106626,-0.19467519044213005,-1.7385485771239917,1.9652495698272063,0.0
0.0,-0.11353909042377093,-0.10807516165240774,-0.0160034899121265,0.3019527299867881,-2.9107251412501203,2.443703220759769,-0.22089757021548426,-2.06476832237922,1.3598208884634946,1.7016160670374114,-1.889790610929825,0.16277518221409326,1.8044791152131705,0.0,0.0,-1.3576077976654537,0.6746653920736696,0.7137117186403495
0.0,-0.3874718956979055,0.4659491170039736,0.0,-0.15890465621900435,-0.6629101439573452,-0.1168193590676867,0.4928016360148418,0.05860939142204824,-3.7274658399818223,1.372012063646332,2.1962089665544866,0.04355221069146825,-1.5188190606121617,-0.5909718457460675,3.051712291631905,0.0,0.0,0.0
-0.021911727592264996,-0.0860575191760029,-0.14366233247592725,-0.17696379266381876,0.5163739680819626,-0.4713257512991275,-0.2284268526288485,-0.5143926716388579,1.303894918716037,-1.6405290127324177,-1.2040301418938568,2.9572596414974965,-0.6652424639327531,-0.17362932264215292,0.8685091374145173,0.0,0.0,-3.041023507083554,3.0853101570364285
0.0044383612137486265,0.010818281837851648,-0.3091373218488657,-0.0529364479450902,0.17041397620110213,-0.7760641025804558,-0.6777939224869064,0.968182797691262,0.10662989413509616,0.8138437691304109,-2.0976006677164647,2.148363652859216,0.0,-3.1059157645366056,-1.5367576190421597,3.9948090932145135,0.7987270998578789,0.0,0.0
-0.06801297084453847,0.11810531478128815,-0.057151067221328025,-0.09790566124012333,-0.6162328264407287,-0.10807632610727058,0.17679178434268614,-0.9244543406355372,1.1373683828596692,-0.07742112695889114,0.8011922966203286,-3.6369886573941863,3.7172777201002365,-1.606995098310824,1.6362292427638698,-1.2404618605525843,1.260024262241586,0.0,0.0
-0.02648848715133834,0.03530706221703927,0.0,-0.266347022041184,-0.495141581415646,0.6959914740984046,-2.0619202787106765,2.2817071582192083,-0.5614675857538112,-3.3268484403995866,1.435469033137136,2.6429286209893776,0.0,0.0,-1.6308532576518897,1.6598653204655944,-1.2281129446808143,1.246577056479811,0.0
-0.02336233336265233,0.03410132322348088,0.0,-0.2886836901562962,0.3073174763708389,-1.1987445662606375,1.2530123562337503,-2.6384681307921585,2.7237852830067157,-2.800701552613436,2.8765044136247657,-0.9157211574553892,0.9353561645302214,-4.971195767871454,5.0615311048255744,-1.6013698335939959,1.4960989357380088,0.1324666283988478,0.0
0.0,-0.03466567115992683,0.04227660342761829,0.0,-0.34007731463692525,-1.1288624452431648,0.09334408213356728,0.7184627990228687,-1.236456077157786,0.3879497489550099,-5.179209971153887,7.141774580743421,-2.0028636587285296,2.042018385298241,-3.3374506413617544,3.3978736011781985,0.0,0.0,0.0
-0.007491390237534856,-0.01789164801675711,0.034388673188184636,0.0,-0.6991481399654241,0.00318933630538365,-2.285388253345776,3.1744413036699464,-1.7244833846594716,1.7789539397758714,-0.5929923811934378,-5.0109628374093775,2.246787410975005,-0.10624280145166942,3.746927362079656,-1.6874334952360202,1.7145721684920716,0.0,0.0
0.0,-0.01200848626837333,0.015357293188217273,0.0,0.0,0.0,-1.859008323451273,-0.10380110087493856,-0.7756047950551259,0.6769061785952937,-1.647868990671943,4.098191303860413,0.0,-2.9176902808033507,-0.6218028998919911,2.4587195876530537,0.95585718306023,0.26425705775116826,0.0
0.0017410451647084475,-0.09439195559904512,0.13709284928629598,0.0,-0.7719433834487391,-0.5980563875810679,1.4828935214782364,0.0,0.0,-0.33140044077428016,-0.592047961957566,-1.7919638814501777,2.806941447512985,-4.400614689073437,3.1014652143583286,0.08737465155599974,0.3742780019725421,0.9797348147382005,0.0
-0.07368262078707538,0.12665952398359773,0.0,-0.3874437080961711,0.09027852828802146,-1.3016215608873731,1.6199326473308364,-1.7600574479959985,1.3679547814668764,-1.9740683859049641,2.6211686249510397,-1.1983612983645415,-3.2318635418518467,3.7870468348642485,0.7736284005150568,0.0,0.0,-0.5540081915583358,0.5620333361049243
-0.013945174448900192,-0.2262212931536969,0.2934662075625586,0.0,0.0,-1.3902020795062575,1.2035811493835438,0.2597949653875784,-1.6013264150316038,-2.3154821600148043,0.7229175848145464,1.9332958194514032,1.5245093455135632,0.0,0.0,-0.8938472504102947,-0.3649190335696485,1.2921854497885092,0.0
0.0,0.0,-0.4163352607789097,0.3468898313201552,0.12080111945395168,-1.8957788961228843,0.5057454532484843,0.7848766239574263,-4.578588284697717,4.350279895150677,-1.1276041592920276,2.365217390530161,-1.3460486056784349,0.3495585799983973,1.0439406713614277,0.0,-0.7599320434390996,0.7714195731134434,0.0
0.0,-0.09750647762141217,0.1202472821983069,-0.3853087225946045,0.4151595577151732,-1.21172959806406,1.171430290919435,-2.328434986947621,0.8296213217229093,1.0779944709234102,0.22240125944513725,-1.5096019296882952,0.8785571563006744,1.167252929505733,0.0,0.0,-0.18721624539985224,-1.0675691625141002,1.2752590302570326
0.003710978704187438,0.007120535402122339,-0.112232332653271,-0.5212886786761073,0.5157490431650549,0.18805343673554686,-0.11911004598117125,0.12420026168584193,0.0,-1.8229116152719351,0.5300512984064525,0.8290260437026025,-0.4077495022474877,-0.5733900557919704,1.589781835960235,-1.6424695518678012,1.6699861272572731,-4.320328863580947,4.382733519293131
0.0,-0.032398838870716436,0.01596251333959604,-0.21108404894937893,0.25582366859895384,-2.0460688245653067,2.122088133169147,-1.2684880923395292,-5.904490984420481,4.353787841586495,3.171820001334148,0.0,0.0,-0.9264632161621394,0.944486692164862,-0.3151760204841608,0.3202651036611779,0.0,0.0
0.0,-0.156987879399448,-0.1841636068574709,0.4148004698377085,0.0,-0.28404313224320576,-1.3180421258572583,0.6248777894683066,0.14351790367045236,-2.910460993560388,-0.1320981990669996,4.225214943874539,0.0,-0.9071202779763958,0.9235028486670817,0.0,0.0,-1.3995314649165176,1.4200535286682183
0.00453755098580203,0.03267721435649247,-0.8002265183587912,0.8670342156161139,-0.4247885405674204,-0.7707330795381279,0.4622727024250007,0.4219696857304301,-1.2710706821446172,1.7539929458427908,-2.8771089053764864,2.9488127981268555,0.0,0.0,-4.8964681648154365,3.295432832983132,1.7144637908244684,-1.7891408594652187,1.8147970408075067
0.0,-0.18792958852328676,0.2159747446404712,0.0,0.0,-1.368653475107506,0.5453386201196426,0.9267561179039191,-3.754116535551968,0.465568242060933,-1.2590014925259694,4.861076305846155,0.0,-0.7309672715699524,0.09818183588070363,-0.24347368401789535,0.9165635446771982,-1.8441384388314412,1.8705176368681264
0.0,-0.4166598378262363,0.03038189065112562,0.17184718338307325,0.3387244242800196,-0.8159519807899817,-1.4447156892320514,0.7975115923531402,1.653099540988189,-1.3109678978933226,1.3467064655315708,-1.9290739526957437,0.4940615359532104,-2.508753727969438,3.4535435381091397,0.4008407586007463,0.2572500049419087,0.0,0.0
0.0,-0.1814326365891994,0.21283326237999836,0.0,-0.4632543397048269,-0.5268648141156625,1.057795543287862,-3.1894082771638548,3.2343410448549212,-1.1432677951596422,-1.2549503767958237,1.5520609371643823,-0.44812132377702585,-1.2458463206371342,0.06259345068107525,1.936457621716546,0.8557760978562979,-1.4725824982018545,1.4943085169576489
0.0,0.0,0.0,0.0,0.0,-1.284488196233414,-1.0706064850354686,-0.4027722796893727,0.8971695181433502,-2.7224369458386115,4.412495165930149,-0.7447002120333539,1.4147042267840066,0.0,-3.2332628565056667,3.289097859850677,0.0,0.0,0.0
-0.14779443997203556,0.18864799436612947,0.0,0.0,0.0,-0.7847425082087702,0.5452057760144793,-0.7364539290384678,-1.696422634487297,2.830267149784912,-1.137423941536054,-5.03435899910076,6.335249073450738,0.0,0.0,-0.4990950058208551,0.5072560615980413,-1.8328307155467267,1.8586090507266828
-0.06716020059830126,0.09052516807479627,-0.09810483229342773,-1.02608534949318,1.2112308273852044,-0.11571808080752137,-1.0029368896702833,0.1647013711762897,1.0441912366886923,0.0,-2.544416442463393,-1.0354734845615976,-0.031665118730063724,3.83054865235367,0.0,-0.9376456879464948,0.9531390620083784,0.0,0.0
0.0,-0.11353909042377093,0.13228536929601545,0.0,-0.8633300237502113,0.9159838578626759,-3.0982728845463536,3.2158039414722355,-3.4295411790076527,3.5321564178522307,-4.142562321021677,4.245774991506084,-1.178166898858341,1.203073597273803,-1.7060582888025966,1.7355236961297298,-0.3055611475561893,-0.6855528611419214,1.0104604742061554
-0.04019856869886086,-0.007495536754417255,0.06876669265323818,0.0,-0.15102613643598464,0.0663471862528525,-0.11626725577152287,0.22220662158498208,0.0,-1.6845048014357276,-1.0552165171962211,-2.545432877244455,4.9175222782058965,-1.3906195160093673,1.2010928372413907,-0.2221126487976126,-0.7431174647868306,-0.16886181507078946,2.064339406311417
-0.011276021826014995,-0.42455464336269977,0.06004002282410606,0.503968252077794,0.0,0.0,-0.9667834542737808,1.0054277334787212,-0.5705389988997304,0.19559411734759705,-3.4447801923283405,3.939487534839864,-4.840457165939016,3.8306634920673375,1.1297528925669642,0.0,0.0,0.0,0.0
-0.013593224713727349,-0.07104217107923033,0.11288713407119122,-0.7511247411740392,0.5473605937894706,0.2757171610735724,-1.183448411553743,1.228972650798556,-2.690380966897952,-1.0568107852419606,2.778325675863341,0.2590128389230512,0.9428232984915832,-3.2932398934246585,3.353518524869325,0.0,-0.3771703894611513,0.383066496415468,0.0
-0.045799273784689,-0.034208612494228414,0.11129965290763506,0.0,-0.4406179552059979,-0.11285040706845788,-0.8176981743909127,1.4760954413857759,0.0,-5.2980037476193,4.13014000884401,1.3475058021407142,-3.4643387982617506,3.5335351076863386,-1.7073498752152765,1.7364294778073868,0.0,0.0,0.0
-0.005794548701546826,-0.1501636175869086,0.11068860696561306,0.08946453756729622,-0.3334022454781527,0.3554860590313345,-0.5057399035392811,-0.5002460703208795,0.12524666264600026,0.9651579965544168,-3.90273213584201,3.995316044495562,-2.385526191874494,-1.342416507723276,2.4270261644243982,1.4491654879299944,-1.0900372619207663,-2.0536242242677867,3.2068273619217456
0.0,-0.12136326674296903,-0.08881595337725046,0.2600762848542749,-0.14708215526477736,0.15549682413456614,-0.150410030978773,-0.06861658033486806,-0.33315811186643685,0.5808376426943825,-5.0085723015794095,2.8809228574347703,0.4240723049635143,1.9101607258975613,-1.2238401550087856,1.2457467147767485,-1.005625637986144,0.3889061308862201,0.6412747028742928
-0.021911727592264996,-0.000981732820632207,-0.037629792998910935,-0.8529423920802318,0.7312777276302911,-0.7068982907325864,-0.09125772926615172,1.1778476777370002,-1.3605435590300243,-1.9345805608156048,2.1182888388836907,1.3367747788613875,0.0,0.0,-0.3127017961328778,0.3179524937504893,0.0,0.0,0.0
-0.04982165083042535,0.07347074827801889,0.0,-0.2458171421578887,-0.8229119561924627,0.7982153396194979,-0.3983146041516909,0.7931208935491885,-3.0458038756990566,0.05185952840943231,0.4064632017098173,2.8271052576854885,-0.6362671514224186,0.6495705083290984,0.0,-1.8452431894119663,1.8747466571345652,-0.28566951600851914,0.2897674999271274
0.0,0.0,-0.6571346721048905,0.4066457263520351,0.3466855894912713,-0.2583444075586297,-0.3237711958006169,0.620428663749083,0.0,0.0,-3.5055189132398503,1.0802045617439373,1.3419218411660978,0.8109871544137568,-1.41116455792052,0.6370020885174359,-3.6996378323232273,5.043061413491616,0.0
0.0,-0.2906321670612759,0.3121459354187733,-0.09585878587526557,-0.7637393695354571,0.9563871094222396,-1.0435301857757322,-0.19917170797451653,1.3228339116798586,-0.5334297914559125,-1.0495421542068284,-2.4392113273573246,1.8380799622860808,1.7264961383305633,0.6603318392004672,0.0,-0.3099650765944653,0.31464522332558026,0.0
-0.09967021894000687,-0.07965691903233407,0.1366673098265734,-0.34972452071553284,0.030261856425191858,0.06759878559032667,0.1367790011008676,-2.3835189114975983,2.7855991913919933,-0.18059159623922075,0.1854560291302289,-0.39691143213864793,-1.880574508160066,1.0918190270033046,1.2638849608707852,0.0,-3.380673011837522,3.0632168748150046,0.3728524065164896
0.0,-0.21947927593883226,0.2619037919993608,0.0,0.0,0.0,-0.721160912086543,-0.061808846797767214,0.2129069526431233,0.6436318988697446,-0.6227237084654316,-1.1367383138878986,0.4704740840505661,0.2619231814582339,1.1297528925669642,-1.3749000663888342,-5.602741266507394,7.105150317903931,0.0
-0.041126885338585314,0.06326452722874976,0.0,-0.15644331971036882,-0.25572891985829593,0.08910274926343831,-1.5017645177911818,1.9532266465475967,-0.8184758030040261,-5.071034089468943,6.074936198965334,0.0,-2.0981859129101608,2.140216712834313,-2.7413097719034254,2.7880540654481782,-1.442401685978401,-0.38600201360388575,1.87854711910937
0.0,0.0,0.0,0.0,-0.6947288136795713,-0.12843145643774034,0.9111286530812016,-1.202310153743507,-1.3253255111608926,-0.12341350882657752,1.3891483635500823,1.489351462230117,-1.5286769964808673,-1.3580806626266906,2.3656872191945597,-1.1736016952963904,1.8204819438442152,0.0,0.0
0.0,-0.2258342135494565,0.2605814534172404,-0.6420367019393243,-0.2789659126304547,1.021915100634903,-0.7746550828010601,0.24440411212091384,-0.4084406252481967,1.018246676646912,0.0,-5.646122177918192,3.9310663817384848,1.5867925244840777,0.29276438574283736,-2.656853331309165,-1.7588849320881164,4.527231584316701,0.0
0.0,-0.2019808892450596,-0.12593447803240315,0.3950893239394125,0.0,0.0,0.0,-2.7395966533254206,2.8330997772959483,-0.9764039598963128,0.002406541457551148,-2.4816404697368797,2.561995782342388,-1.537202203184672,2.6263260337118233,-0.7239102895900215,-1.3910798589566145,2.159668608242991,0.0
0.0,0.0,0.0,-0.770607529050775,0.823530709741973,-0.8006629654092551,0.6321229420038047,0.22465080177770555,-3.1217406209943284,0.4579603121738476,2.824169321900569,0.0,0.0,-1.4183929493940204,-1.3752267930180089,2.8687928490137526,-0.39565412402242733,-2.071135464990879,2.5077660969556423
